arrivalTime,departureTime
0,2013-07-25 16:07:16
2013-07-25 16:01:43,0
2013-07-25 16:01:44,0
0,2013-07-25 16:14:25
2013-07-25 16:08:34,0
2013-07-25 16:13:17,0
2013-07-25 16:13:45,0
2013-07-25 16:13:50,0
2013-07-25 16:17:05,0
0,2013-07-25 16:23:17
0,2013-07-25 16:31:51
2013-07-25 16:29:09,0
0,2013-07-25 16:50:09
0,2013-07-25 16:56:16
2013-07-25 16:49:04,0
2013-07-25 16:50:52,0
2013-07-25 16:51:32,0
2013-07-25 16:51:52,0
0,2013-07-25 16:59:33
0,2013-07-25 17:12:28
2013-07-25 17:00:08,0
2013-07-25 17:02:32,0
2013-07-25 17:05:28,0
0,2013-07-25 17:38:34
0,2013-07-25 17:38:30
0,2013-07-25 17:22:23
2013-07-25 17:09:31,0
2013-07-25 17:09:42,0
2013-07-25 17:10:45,0
0,2013-07-25 18:38:23
0,2013-07-25 17:34:11
0,2013-07-25 17:26:59
0,2013-07-25 17:39:19
2013-07-25 17:18:41,0
2013-07-25 17:21:27,0
0,2013-07-25 17:37:47
2013-07-25 17:22:14,0
0,2013-07-25 17:58:52
2013-07-25 17:26:12,0
0,2013-07-25 17:40:29
0,2013-07-25 17:45:31
2013-07-25 17:29:11,0
0,2013-07-25 17:50:20
0,2013-07-25 17:53:46
0,2013-07-25 17:40:43
2013-07-25 17:39:16,0
2013-07-25 17:39:19,0
0,2013-07-25 18:06:20
2013-07-25 17:40:15,0
0,2013-07-25 17:54:47
2013-07-25 17:43:02,0
2013-07-25 17:43:19,0
0,2013-07-25 17:59:36
0,2013-07-25 17:57:35
0,2013-07-25 17:55:45
0,2013-07-25 18:00:15
2013-07-25 17:50:24,0
0,2013-07-25 17:57:59
2013-07-25 17:51:07,0
2013-07-25 17:51:14,0
2013-07-25 17:52:32,0
2013-07-25 17:54:15,0
0,2013-07-25 18:27:19
0,2013-07-25 18:19:44
2013-07-25 17:57:16,0
0,2013-07-25 18:03:44
0,2013-07-25 18:04:57
0,2013-07-25 18:27:44
0,2013-07-25 18:09:08
0,2013-07-25 18:07:42
2013-07-25 18:03:41,0
2013-07-25 18:04:08,0
0,2013-07-25 18:21:32
0,2013-07-25 18:16:24
2013-07-25 18:05:01,0
2013-07-25 18:05:12,0
2013-07-25 18:05:23,0
2013-07-25 18:05:27,0
2013-07-25 18:07:14,0
2013-07-25 18:08:20,0
2013-07-25 18:08:49,0
2013-07-25 18:09:43,0
2013-07-25 18:10:55,0
0,2013-07-25 18:21:35
2013-07-25 18:12:33,0
0,2013-07-25 18:31:26
2013-07-25 18:13:53,0
2013-07-25 18:14:07,0
0,2013-07-25 18:40:50
2013-07-25 18:14:57,0
2013-07-25 18:14:58,0
2013-07-25 18:15:01,0
2013-07-25 18:15:38,0
2013-07-25 18:16:31,0
2013-07-25 18:17:08,0
0,2013-07-25 18:29:48
2013-07-25 18:18:20,0
0,2013-07-25 18:53:25
0,2013-07-25 18:53:06
2013-07-25 18:19:42,0
2013-07-25 18:20:40,0
0,2013-07-25 18:44:32
0,2013-07-25 18:40:29
0,2013-07-25 18:53:33
2013-07-25 18:23:57,0
2013-07-25 18:25:18,0
0,2013-07-25 18:37:38
2013-07-25 18:27:30,0
2013-07-25 18:27:59,0
0,2013-07-25 18:48:20
2013-07-25 18:29:56,0
2013-07-25 18:31:35,0
0,2013-07-25 18:47:12
0,2013-07-25 18:58:53
0,2013-07-25 18:49:43
2013-07-25 18:37:41,0
2013-07-25 18:38:35,0
2013-07-25 18:40:37,0
2013-07-25 18:41:52,0
2013-07-25 18:42:49,0
0,2013-07-25 18:51:30
2013-07-25 18:45:01,0
2013-07-25 18:47:17,0
0,2013-07-25 19:25:23
2013-07-25 18:49:30,0
0,2013-07-25 18:59:13
2013-07-25 18:53:01,0
2013-07-25 18:55:08,0
2013-07-25 18:55:19,0
0,2013-07-25 19:03:33
0,2013-07-25 19:04:21
2013-07-25 18:58:59,0
2013-07-25 19:00:25,0
0,2013-07-25 19:10:55
0,2013-07-25 19:09:30
2013-07-25 19:03:01,0
0,2013-07-25 19:19:18
2013-07-25 19:03:15,0
0,2013-07-25 19:11:40
0,2013-07-25 19:29:20
2013-07-25 19:08:56,0
2013-07-25 19:09:20,0
2013-07-25 19:10:09,0
2013-07-25 19:11:05,0
2013-07-25 19:12:33,0
0,2013-07-25 19:20:42
0,2013-07-25 19:36:57
2013-07-25 19:19:47,0
2013-07-25 19:21:14,0
0,2013-07-25 19:32:25
0,2013-07-25 19:32:52
2013-07-25 19:27:45,0
0,2013-07-25 19:43:06
0,2013-07-25 19:32:24
2013-07-25 19:30:19,0
2013-07-25 19:33:57,0
2013-07-25 19:34:54,0
0,2013-07-25 19:56:07
2013-07-25 19:38:08,0
0,2013-07-25 19:51:16
2013-07-25 19:40:28,0
0,2013-07-25 19:58:53
0,2013-07-25 19:59:14
0,2013-07-25 20:00:33
0,2013-07-25 19:54:47
0,2013-07-25 19:57:42
2013-07-25 19:50:54,0
0,2013-07-25 19:57:47
2013-07-25 19:54:35,0
0,2013-07-25 20:08:50
2013-07-25 19:55:24,0
2013-07-25 19:58:55,0
0,2013-07-25 20:05:34
0,2013-07-25 20:09:46
0,2013-07-25 20:14:17
2013-07-25 20:00:25,0
0,2013-07-25 20:06:54
2013-07-25 20:05:48,0
0,2013-07-25 20:19:05
2013-07-25 20:09:07,0
0,2013-07-25 20:23:11
2013-07-25 20:15:41,0
0,2013-07-25 20:30:50
0,2013-07-25 20:23:35
2013-07-25 20:20:33,0
2013-07-25 20:21:29,0
0,2013-07-25 20:47:59
2013-07-25 20:30:47,0
0,2013-07-25 20:55:13
2013-07-25 20:32:22,0
2013-07-25 20:32:29,0
2013-07-25 20:33:44,0
0,2013-07-25 20:52:43
0,2013-07-25 20:40:57
0,2013-07-25 20:53:10
2013-07-25 20:42:37,0
0,2013-07-25 21:04:20
0,2013-07-25 21:03:48
2013-07-25 20:48:32,0
2013-07-25 20:48:53,0
2013-07-25 20:49:03,0
2013-07-25 20:49:54,0
0,2013-07-25 20:56:02
0,2013-07-25 20:56:14
2013-07-25 20:55:54,0
0,2013-07-25 21:10:32
2013-07-25 21:08:14,0
2013-07-25 21:12:01,0
0,2013-07-25 21:30:25
2013-07-25 21:18:24,0
2013-07-25 21:18:32,0
2013-07-25 21:19:41,0
2013-07-25 21:20:22,0
0,2013-07-25 21:39:02
2013-07-25 21:22:33,0
0,2013-07-25 21:27:30
2013-07-25 21:23:03,0
2013-07-25 21:26:42,0
2013-07-25 21:32:46,0
0,2013-07-25 21:58:41
2013-07-25 21:38:55,0
2013-07-25 21:39:14,0
2013-07-25 21:44:57,0
0,2013-07-25 21:57:12
0,2013-07-25 22:08:58
2013-07-25 22:02:17,0
2013-07-25 22:03:40,0
0,2013-07-25 22:32:10
2013-07-25 22:09:12,0
0,2013-07-25 22:34:26
0,2013-07-25 22:37:06
0,2013-07-25 22:37:20
0,2013-07-25 22:36:41
2013-07-25 22:33:15,0
2013-07-25 22:37:57,0
0,2013-07-25 22:45:46
2013-07-25 22:49:23,0
2013-07-25 23:13:19,0
0,2013-07-25 23:33:01
0,2013-07-25 23:42:10
0,2013-07-25 23:42:28
2013-07-25 23:24:51,0
2013-07-25 23:25:49,0
2013-07-25 23:53:42,0
2013-07-26 00:00:14,0
2013-07-26 00:00:47,0
2013-07-26 00:05:50,0
0,2013-07-26 00:37:00
2013-07-26 00:40:50,0
0,2013-07-26 00:49:49
2013-07-26 00:56:35,0
0,2013-07-26 01:12:30
0,2013-07-26 01:12:16
2013-07-26 01:16:04,0
2013-07-26 01:16:10,0
0,2013-07-26 02:13:03
0,2013-07-26 06:37:00
0,2013-07-26 06:52:55
0,2013-07-26 07:31:21
0,2013-07-26 07:39:10
0,2013-07-26 07:45:20
2013-07-26 07:41:59,0
0,2013-07-26 08:24:09
0,2013-07-26 08:26:23
0,2013-07-26 08:42:57
0,2013-07-26 08:29:50
0,2013-07-26 08:32:55
2013-07-26 08:27:51,0
0,2013-07-26 08:40:50
0,2013-07-26 08:40:12
0,2013-07-26 08:45:12
0,2013-07-26 08:40:46
0,2013-07-26 08:50:53
0,2013-07-26 08:49:29
2013-07-26 08:42:31,0
2013-07-26 08:44:26,0
0,2013-07-26 08:57:21
0,2013-07-26 09:08:08
0,2013-07-26 09:08:41
0,2013-07-26 09:00:24
0,2013-07-26 09:03:39
0,2013-07-26 09:03:41
2013-07-26 08:57:42,0
0,2013-07-26 09:06:01
0,2013-07-26 09:14:46
2013-07-26 09:02:54,0
2013-07-26 09:08:06,0
0,2013-07-26 09:17:17
0,2013-07-26 09:21:44
0,2013-07-26 09:39:28
2013-07-26 09:19:35,0
0,2013-07-26 09:29:35
2013-07-26 09:24:45,0
2013-07-26 09:25:03,0
2013-07-26 09:29:17,0
0,2013-07-26 09:44:36
0,2013-07-26 09:43:06
2013-07-26 09:36:20,0
0,2013-07-26 09:44:04
0,2013-07-26 09:58:52
2013-07-26 09:42:04,0
0,2013-07-26 09:58:29
2013-07-26 09:47:23,0
0,2013-07-26 10:10:11
2013-07-26 09:49:51,0
0,2013-07-26 10:06:54
0,2013-07-26 09:59:13
0,2013-07-26 10:07:52
0,2013-07-26 10:01:13
2013-07-26 09:56:51,0
0,2013-07-26 10:03:57
0,2013-07-26 10:04:37
0,2013-07-26 10:14:14
0,2013-07-26 10:13:57
0,2013-07-26 10:12:13
0,2013-07-26 10:19:50
0,2013-07-26 10:24:02
0,2013-07-26 10:20:52
2013-07-26 10:17:33,0
2013-07-26 10:18:35,0
2013-07-26 10:20:15,0
2013-07-26 10:31:12,0
0,2013-07-26 10:50:42
2013-07-26 10:44:19,0
0,2013-07-26 11:03:39
0,2013-07-26 11:09:55
2013-07-26 11:09:00,0
2013-07-26 11:10:53,0
0,2013-07-26 11:23:18
2013-07-26 11:14:34,0
2013-07-26 11:16:54,0
0,2013-07-26 11:27:27
2013-07-26 11:20:54,0
2013-07-26 11:23:17,0
2013-07-26 11:27:11,0
2013-07-26 11:28:34,0
2013-07-26 11:29:10,0
2013-07-26 11:38:49,0
0,2013-07-26 11:49:40
0,2013-07-26 11:54:20
0,2013-07-26 11:59:51
0,2013-07-26 11:58:26
0,2013-07-26 12:15:24
2013-07-26 11:53:18,0
0,2013-07-26 12:14:12
2013-07-26 11:54:05,0
2013-07-26 11:55:17,0
0,2013-07-26 12:27:25
0,2013-07-26 12:51:04
2013-07-26 12:26:39,0
2013-07-26 12:46:03,0
0,2013-07-26 13:34:46
0,2013-07-26 13:09:53
0,2013-07-26 13:28:21
2013-07-26 13:00:23,0
0,2013-07-26 13:19:55
2013-07-26 13:09:35,0
2013-07-26 13:13:12,0
0,2013-07-26 13:34:13
0,2013-07-26 13:23:07
0,2013-07-26 13:22:54
2013-07-26 13:15:07,0
2013-07-26 13:16:51,0
0,2013-07-26 13:41:30
2013-07-26 13:27:32,0
2013-07-26 13:30:51,0
2013-07-26 13:34:22,0
2013-07-26 13:41:06,0
2013-07-26 13:41:08,0
0,2013-07-26 13:54:54
0,2013-07-26 14:01:32
2013-07-26 13:47:33,0
0,2013-07-26 13:56:56
2013-07-26 13:54:29,0
2013-07-26 13:55:38,0
2013-07-26 13:55:43,0
0,2013-07-26 14:28:51
0,2013-07-26 14:13:15
0,2013-07-26 14:16:40
2013-07-26 14:11:55,0
0,2013-07-26 14:37:43
2013-07-26 14:12:43,0
0,2013-07-26 14:22:00
2013-07-26 14:24:06,0
2013-07-26 14:24:08,0
0,2013-07-26 14:32:11
2013-07-26 14:29:36,0
2013-07-26 14:30:38,0
2013-07-26 14:30:45,0
2013-07-26 14:32:31,0
0,2013-07-26 14:56:42
2013-07-26 14:36:54,0
2013-07-26 14:37:11,0
2013-07-26 14:44:35,0
0,2013-07-26 14:55:34
0,2013-07-26 14:54:37
0,2013-07-26 15:03:23
2013-07-26 14:52:21,0
2013-07-26 14:52:59,0
0,2013-07-26 15:11:29
2013-07-26 14:55:28,0
0,2013-07-26 15:05:34
2013-07-26 14:59:54,0
2013-07-26 15:05:11,0
2013-07-26 15:06:59,0
0,2013-07-26 15:18:31
2013-07-26 15:09:24,0
0,2013-07-26 15:40:41
2013-07-26 15:11:49,0
0,2013-07-26 15:29:13
0,2013-07-26 15:29:36
2013-07-26 15:19:22,0
0,2013-07-26 15:36:01
2013-07-26 15:24:28,0
2013-07-26 15:25:44,0
0,2013-07-26 15:38:01
2013-07-26 15:33:30,0
2013-07-26 15:33:38,0
2013-07-26 15:34:27,0
0,2013-07-26 15:40:06
0,2013-07-26 15:40:09
0,2013-07-26 16:12:25
2013-07-26 15:40:14,0
2013-07-26 15:41:16,0
0,2013-07-26 15:49:53
0,2013-07-26 15:49:09
0,2013-07-26 15:50:25
2013-07-26 15:48:30,0
2013-07-26 15:50:11,0
2013-07-26 15:50:23,0
2013-07-26 15:50:31,0
0,2013-07-26 16:00:38
2013-07-26 15:52:47,0
2013-07-26 15:52:55,0
2013-07-26 15:52:58,0
2013-07-26 15:55:14,0
2013-07-26 15:56:31,0
2013-07-26 15:56:34,0
0,2013-07-26 16:07:44
2013-07-26 15:58:56,0
2013-07-26 16:02:48,0
2013-07-26 16:04:33,0
2013-07-26 16:04:33,0
2013-07-26 16:05:26,0
0,2013-07-26 16:16:00
0,2013-07-26 16:21:23
0,2013-07-26 16:20:13
0,2013-07-26 16:37:44
2013-07-26 16:12:14,0
2013-07-26 16:12:25,0
2013-07-26 16:12:34,0
2013-07-26 16:12:34,0
0,2013-07-26 16:46:35
0,2013-07-26 16:46:43
0,2013-07-26 16:47:01
0,2013-07-26 16:46:38
0,2013-07-26 16:26:14
0,2013-07-26 16:36:15
2013-07-26 16:22:58,0
0,2013-07-26 16:38:35
2013-07-26 16:25:46,0
2013-07-26 16:26:08,0
2013-07-26 16:27:04,0
2013-07-26 16:27:18,0
0,2013-07-26 16:41:38
0,2013-07-26 16:52:30
0,2013-07-26 16:48:27
2013-07-26 16:35:15,0
2013-07-26 16:35:24,0
2013-07-26 16:36:59,0
0,2013-07-26 16:45:41
2013-07-26 16:41:33,0
0,2013-07-26 17:05:19
2013-07-26 16:52:10,0
0,2013-07-26 17:15:50
2013-07-26 16:56:17,0
0,2013-07-26 17:15:55
2013-07-26 16:56:40,0
0,2013-07-26 17:11:17
2013-07-26 17:01:15,0
0,2013-07-26 17:24:44
2013-07-26 17:02:33,0
0,2013-07-26 17:29:01
2013-07-26 17:04:50,0
2013-07-26 17:07:34,0
2013-07-26 17:08:47,0
0,2013-07-26 17:28:08
0,2013-07-26 17:37:23
0,2013-07-26 17:12:48
2013-07-26 17:10:49,0
0,2013-07-26 17:24:23
2013-07-26 17:12:05,0
2013-07-26 17:13:54,0
2013-07-26 17:15:11,0
0,2013-07-26 17:33:44
2013-07-26 17:16:25,0
0,2013-07-26 17:43:35
0,2013-07-26 17:26:21
0,2013-07-26 17:31:40
2013-07-26 17:21:28,0
2013-07-26 17:22:21,0
2013-07-26 17:22:41,0
0,2013-07-26 17:55:00
2013-07-26 17:25:37,0
0,2013-07-26 17:36:34
2013-07-26 17:27:12,0
0,2013-07-26 17:41:07
2013-07-26 17:33:02,0
0,2013-07-26 18:13:56
0,2013-07-26 17:52:09
0,2013-07-26 18:03:52
0,2013-07-26 18:03:55
2013-07-26 17:39:24,0
2013-07-26 17:41:16,0
2013-07-26 17:44:00,0
2013-07-26 17:44:35,0
0,2013-07-26 17:51:47
2013-07-26 17:50:32,0
2013-07-26 17:51:13,0
0,2013-07-26 18:21:05
0,2013-07-26 18:05:10
2013-07-26 17:58:22,0
2013-07-26 17:59:22,0
2013-07-26 18:00:42,0
0,2013-07-26 18:20:02
2013-07-26 18:01:56,0
2013-07-26 18:02:43,0
0,2013-07-26 18:08:05
2013-07-26 18:04:47,0
2013-07-26 18:04:52,0
0,2013-07-26 18:12:49
2013-07-26 18:07:06,0
2013-07-26 18:07:22,0
0,2013-07-26 18:20:23
0,2013-07-26 18:22:25
0,2013-07-26 18:28:37
0,2013-07-26 18:57:28
2013-07-26 18:09:45,0
2013-07-26 18:09:56,0
2013-07-26 18:11:07,0
0,2013-07-26 18:19:36
2013-07-26 18:15:45,0
0,2013-07-26 18:21:49
0,2013-07-26 18:58:07
0,2013-07-26 18:57:48
2013-07-26 18:18:34,0
2013-07-26 18:21:15,0
2013-07-26 18:21:17,0
2013-07-26 18:22:00,0
0,2013-07-26 18:32:06
0,2013-07-26 18:37:31
2013-07-26 18:25:00,0
0,2013-07-26 18:51:51
0,2013-07-26 18:51:57
0,2013-07-26 18:39:10
2013-07-26 18:25:53,0
2013-07-26 18:26:06,0
0,2013-07-26 18:39:47
2013-07-26 18:29:33,0
0,2013-07-26 18:40:54
2013-07-26 18:31:26,0
2013-07-26 18:32:21,0
0,2013-07-26 19:11:59
0,2013-07-26 18:42:44
0,2013-07-26 18:48:05
2013-07-26 18:39:49,0
2013-07-26 18:42:01,0
2013-07-26 18:42:17,0
2013-07-26 18:44:26,0
2013-07-26 18:44:52,0
2013-07-26 18:48:16,0
0,2013-07-26 19:14:54
0,2013-07-26 19:12:29
0,2013-07-26 19:05:53
0,2013-07-26 19:11:11
2013-07-26 18:52:11,0
2013-07-26 18:52:23,0
0,2013-07-26 19:11:13
0,2013-07-26 19:19:49
2013-07-26 18:57:58,0
2013-07-26 18:58:47,0
0,2013-07-26 19:28:00
0,2013-07-26 19:23:12
0,2013-07-26 19:28:08
0,2013-07-26 19:06:33
0,2013-07-26 19:24:25
2013-07-26 19:03:31,0
0,2013-07-26 19:08:19
2013-07-26 19:06:59,0
2013-07-26 19:09:25,0
2013-07-26 19:09:53,0
2013-07-26 19:13:29,0
2013-07-26 19:13:31,0
2013-07-26 19:14:28,0
2013-07-26 19:16:31,0
2013-07-26 19:19:10,0
0,2013-07-26 19:27:13
0,2013-07-26 19:27:27
2013-07-26 19:20:03,0
0,2013-07-26 19:31:43
0,2013-07-26 19:35:07
2013-07-26 19:23:17,0
0,2013-07-26 19:30:18
2013-07-26 19:24:31,0
0,2013-07-26 19:39:38
0,2013-07-26 19:39:42
2013-07-26 19:28:22,0
2013-07-26 19:30:49,0
2013-07-26 19:31:23,0
2013-07-26 19:31:41,0
0,2013-07-26 19:44:56
0,2013-07-26 19:45:31
2013-07-26 19:35:14,0
0,2013-07-26 19:47:52
2013-07-26 19:38:31,0
0,2013-07-26 19:40:55
2013-07-26 19:38:48,0
2013-07-26 19:41:03,0
2013-07-26 19:41:35,0
2013-07-26 19:42:29,0
0,2013-07-26 19:58:29
2013-07-26 19:50:13,0
2013-07-26 19:51:22,0
0,2013-07-26 20:15:41
0,2013-07-26 20:07:00
0,2013-07-26 20:30:58
0,2013-07-26 20:38:48
0,2013-07-26 20:38:55
2013-07-26 20:10:25,0
0,2013-07-26 20:26:36
0,2013-07-26 20:23:07
2013-07-26 20:18:41,0
0,2013-07-26 20:31:26
0,2013-07-26 20:48:05
2013-07-26 20:26:21,0
0,2013-07-26 20:50:29
0,2013-07-26 20:51:50
0,2013-07-26 20:51:44
0,2013-07-26 20:41:09
0,2013-07-26 20:42:04
2013-07-26 20:37:12,0
2013-07-26 20:37:50,0
2013-07-26 20:38:25,0
2013-07-26 20:39:09,0
2013-07-26 20:39:47,0
0,2013-07-26 20:51:08
0,2013-07-26 20:51:09
2013-07-26 20:40:31,0
0,2013-07-26 20:44:07
2013-07-26 20:41:32,0
2013-07-26 20:49:58,0
0,2013-07-26 21:34:07
2013-07-26 21:01:20,0
2013-07-26 21:11:11,0
2013-07-26 21:19:29,0
0,2013-07-26 21:28:39
0,2013-07-26 21:37:25
0,2013-07-26 21:32:25
2013-07-26 21:36:23,0
2013-07-26 21:36:27,0
0,2013-07-26 21:52:55
0,2013-07-26 21:58:21
2013-07-26 21:44:08,0
2013-07-26 21:47:12,0
2013-07-26 21:47:56,0
0,2013-07-26 21:59:00
2013-07-26 21:54:59,0
2013-07-26 22:10:17,0
0,2013-07-26 22:37:58
0,2013-07-26 22:38:36
2013-07-26 22:18:15,0
2013-07-26 22:18:44,0
0,2013-07-26 22:31:57
2013-07-26 22:32:16,0
2013-07-26 22:38:04,0
2013-07-26 22:39:18,0
0,2013-07-26 23:08:04
0,2013-07-26 23:14:30
0,2013-07-26 23:15:48
0,2013-07-26 23:19:02
2013-07-26 23:08:09,0
0,2013-07-26 23:25:16
0,2013-07-26 23:22:47
2013-07-26 23:20:30,0
2013-07-26 23:20:48,0
2013-07-26 23:25:26,0
2013-07-26 23:28:09,0
2013-07-26 23:30:03,0
2013-07-26 23:35:07,0
2013-07-26 23:48:46,0
2013-07-29 00:33:56,0
2013-07-29 01:09:26,0
2013-07-29 01:10:10,0
0,2013-07-29 03:50:41
2013-07-29 05:30:33,0
2013-07-29 05:34:56,0
0,2013-07-29 06:56:43
2013-07-29 06:59:30,0
2013-07-29 07:04:05,0
0,2013-07-29 07:43:15
0,2013-07-29 07:29:17
0,2013-07-29 07:55:14
0,2013-07-29 08:06:35
2013-07-29 08:09:24,0
0,2013-07-29 08:46:55
0,2013-07-29 08:36:24
0,2013-07-29 08:45:48
0,2013-07-29 08:41:08
0,2013-07-29 08:42:25
2013-07-29 08:36:13,0
0,2013-07-29 08:51:26
2013-07-29 08:41:57,0
0,2013-07-29 09:07:38
0,2013-07-29 08:52:48
0,2013-07-29 08:57:41
2013-07-29 08:46:21,0
0,2013-07-29 09:12:39
0,2013-07-29 09:03:56
0,2013-07-29 09:02:09
0,2013-07-29 09:15:35
0,2013-07-29 09:07:09
2013-07-29 08:51:53,0
0,2013-07-29 08:58:08
0,2013-07-29 08:59:53
0,2013-07-29 09:21:34
0,2013-07-29 09:04:04
0,2013-07-29 09:07:05
0,2013-07-29 09:17:18
0,2013-07-29 09:17:29
0,2013-07-29 09:15:48
0,2013-07-29 09:24:29
0,2013-07-29 09:26:24
0,2013-07-29 09:10:38
2013-07-29 09:07:35,0
0,2013-07-29 09:27:46
2013-07-29 09:08:44,0
2013-07-29 09:11:31,0
0,2013-07-29 09:19:04
0,2013-07-29 09:34:25
2013-07-29 09:16:53,0
0,2013-07-29 09:37:15
0,2013-07-29 09:22:09
0,2013-07-29 09:24:00
0,2013-07-29 09:34:44
2013-07-29 09:28:27,0
0,2013-07-29 09:55:59
2013-07-29 09:36:44,0
2013-07-29 09:46:01,0
2013-07-29 09:50:49,0
2013-07-29 09:52:31,0
0,2013-07-29 10:00:04
0,2013-07-29 10:00:22
2013-07-29 09:55:22,0
2013-07-29 10:04:43,0
0,2013-07-29 10:24:47
0,2013-07-29 10:30:50
2013-07-29 10:24:13,0
2013-07-29 10:24:53,0
2013-07-29 10:28:18,0
2013-07-29 10:30:29,0
0,2013-07-29 10:53:55
0,2013-07-29 10:45:34
0,2013-07-29 11:01:24
2013-07-29 10:57:31,0
0,2013-07-29 11:17:00
2013-07-29 11:15:49,0
2013-07-29 11:50:57,0
0,2013-07-29 12:06:20
0,2013-07-29 12:33:17
0,2013-07-29 12:17:56
2013-07-29 12:05:54,0
2013-07-29 12:15:13,0
2013-07-29 12:28:47,0
0,2013-07-29 12:53:20
2013-07-29 12:34:42,0
0,2013-07-29 12:54:51
0,2013-07-29 12:53:54
2013-07-29 12:52:45,0
0,2013-07-29 13:06:55
2013-07-29 12:53:28,0
0,2013-07-29 13:04:39
2013-07-29 12:53:37,0
2013-07-29 12:55:04,0
2013-07-29 13:00:31,0
0,2013-07-29 13:16:17
2013-07-29 13:09:01,0
2013-07-29 13:12:41,0
0,2013-07-29 13:23:14
0,2013-07-29 15:50:37
0,2013-07-29 13:42:44
2013-07-29 13:22:16,0
2013-07-29 13:23:49,0
0,2013-07-29 13:29:55
0,2013-07-29 13:46:39
2013-07-29 13:29:06,0
0,2013-07-29 13:46:36
2013-07-29 13:33:08,0
0,2013-07-29 13:42:09
2013-07-29 13:34:57,0
0,2013-07-29 13:44:46
0,2013-07-29 13:44:15
2013-07-29 13:38:26,0
2013-07-29 13:43:07,0
0,2013-07-29 13:55:55
0,2013-07-29 14:05:04
2013-07-29 13:50:49,0
2013-07-29 13:55:03,0
0,2013-07-29 14:09:44
2013-07-29 14:04:21,0
2013-07-29 14:05:09,0
2013-07-29 14:05:33,0
2013-07-29 14:08:11,0
2013-07-29 14:08:24,0
2013-07-29 14:08:54,0
2013-07-29 14:11:26,0
2013-07-29 14:12:01,0
2013-07-29 14:15:51,0
0,2013-07-29 14:25:44
0,2013-07-29 14:28:16
2013-07-29 14:22:24,0
2013-07-29 14:23:07,0
0,2013-07-29 16:08:01
0,2013-07-29 14:47:22
2013-07-29 14:30:07,0
0,2013-07-29 14:55:00
0,2013-07-29 15:00:41
2013-07-29 14:44:11,0
2013-07-29 14:47:26,0
0,2013-07-29 15:04:42
2013-07-29 14:53:59,0
0,2013-07-29 15:09:44
0,2013-07-29 15:04:15
0,2013-07-29 15:18:53
2013-07-29 15:08:14,0
0,2013-07-29 15:18:22
0,2013-07-29 15:21:54
0,2013-07-29 15:17:40
0,2013-07-29 15:35:34
0,2013-07-29 15:35:36
2013-07-29 15:22:19,0
0,2013-07-29 15:35:07
0,2013-07-29 15:31:26
0,2013-07-29 16:02:32
2013-07-29 15:32:15,0
2013-07-29 15:34:23,0
0,2013-07-29 15:48:19
0,2013-07-29 15:45:51
2013-07-29 15:41:20,0
2013-07-29 15:44:37,0
2013-07-29 15:57:13,0
0,2013-07-29 15:59:37
2013-07-29 16:00:02,0
0,2013-07-29 16:14:44
2013-07-29 16:07:25,0
2013-07-29 16:09:03,0
2013-07-29 16:14:53,0
0,2013-07-29 16:29:20
0,2013-07-29 16:29:18
0,2013-07-29 16:49:41
2013-07-29 16:25:53,0
0,2013-07-29 16:43:30
0,2013-07-29 17:00:27
0,2013-07-29 17:00:39
0,2013-07-29 17:00:25
0,2013-07-29 18:06:01
2013-07-29 16:42:52,0
2013-07-29 16:43:12,0
0,2013-07-29 18:05:32
0,2013-07-29 16:53:10
0,2013-07-29 17:03:17
2013-07-29 16:46:31,0
2013-07-29 16:51:41,0
2013-07-29 16:52:20,0
2013-07-29 16:54:59,0
0,2013-07-29 17:01:07
2013-07-29 16:55:10,0
0,2013-07-29 16:56:45
0,2013-07-29 17:01:01
2013-07-29 16:57:03,0
0,2013-07-29 17:11:42
0,2013-07-29 17:17:47
0,2013-07-29 17:08:38
0,2013-07-29 17:07:03
0,2013-07-29 17:05:31
2013-07-29 17:03:47,0
2013-07-29 17:03:59,0
0,2013-07-29 17:14:40
2013-07-29 17:06:38,0
2013-07-29 17:08:47,0
2013-07-29 17:09:13,0
2013-07-29 17:11:53,0
2013-07-29 17:13:49,0
0,2013-07-29 17:43:13
2013-07-29 17:15:15,0
0,2013-07-29 17:25:27
2013-07-29 17:19:05,0
0,2013-07-29 17:20:18
0,2013-07-29 17:26:01
2013-07-29 17:19:47,0
2013-07-29 17:20:08,0
2013-07-29 17:22:42,0
0,2013-07-29 17:31:27
0,2013-07-29 17:36:26
0,2013-07-29 17:36:20
0,2013-07-29 17:32:33
0,2013-07-29 17:38:26
0,2013-07-29 17:41:30
0,2013-07-29 17:49:27
2013-07-29 17:39:32,0
0,2013-07-29 18:04:20
0,2013-07-29 18:02:23
0,2013-07-29 17:58:16
2013-07-29 17:44:20,0
2013-07-29 17:45:48,0
2013-07-29 17:46:05,0
2013-07-29 17:46:57,0
2013-07-29 17:47:58,0
2013-07-29 17:48:32,0
2013-07-29 17:48:57,0
0,2013-07-29 18:05:15
0,2013-07-29 18:05:18
0,2013-07-29 18:00:08
0,2013-07-29 17:55:47
0,2013-07-29 18:05:25
2013-07-29 17:58:54,0
0,2013-07-29 18:22:14
2013-07-29 17:59:27,0
2013-07-29 18:00:57,0
0,2013-07-29 18:11:51
0,2013-07-29 18:26:00
0,2013-07-29 18:58:13
0,2013-07-29 18:22:53
