arrivalTime,departureTime
2013-07-23 19:39:18,0
0,2013-07-23 19:42:48
2013-07-23 19:40:47,0
0,2013-07-23 19:48:19
2013-07-23 19:42:03,0
0,2013-07-23 19:50:08
2013-07-23 19:42:14,0
0,2013-07-23 20:06:23
2013-07-23 19:56:24,0
2013-07-23 19:57:48,0
2013-07-23 20:00:46,0
2013-07-23 20:06:43,0
0,2013-07-23 20:23:04
0,2013-07-23 20:34:01
0,2013-07-23 20:23:32
2013-07-23 20:23:09,0
2013-07-23 20:41:12,0
2013-07-23 20:44:28,0
0,2013-07-23 21:45:36
0,2013-07-23 21:58:37
2013-07-23 22:00:00,0
0,2013-07-23 22:36:07
0,2013-07-23 22:36:00
0,2013-07-23 22:30:24
0,2013-07-23 22:30:52
2013-07-23 22:30:48,0
2013-07-23 22:44:28,0
2013-07-23 23:07:53,0
2013-07-23 23:08:15,0
0,2013-07-23 23:22:52
0,2013-07-23 23:38:32
0,2013-07-23 23:46:27
2013-07-24 00:07:58,0
0,2013-07-24 00:52:50
0,2013-07-24 00:52:56
0,2013-07-24 01:13:39
2013-07-24 01:07:52,0
0,2013-07-24 01:55:05
0,2013-07-24 02:00:37
2013-07-24 04:54:34,0
2013-07-24 05:40:22,0
0,2013-07-24 05:50:20
2013-07-24 06:00:58,0
2013-07-24 06:20:26,0
2013-07-24 06:51:25,0
0,2013-07-24 07:33:06
0,2013-07-24 07:32:44
0,2013-07-24 07:38:20
0,2013-07-24 07:53:05
2013-07-24 07:52:43,0
0,2013-07-24 08:18:01
0,2013-07-24 08:15:08
2013-07-24 08:12:17,0
2013-07-24 08:13:25,0
0,2013-07-24 08:31:35
0,2013-07-24 08:26:29
0,2013-07-24 08:42:39
0,2013-07-24 08:32:36
2013-07-24 08:30:52,0
0,2013-07-24 08:52:59
0,2013-07-24 08:53:51
2013-07-24 08:45:06,0
0,2013-07-24 09:09:21
0,2013-07-24 09:03:41
0,2013-07-24 08:59:36
0,2013-07-24 08:57:24
2013-07-24 08:50:20,0
0,2013-07-24 08:55:46
2013-07-24 08:54:47,0
0,2013-07-24 09:24:33
0,2013-07-24 09:20:17
0,2013-07-24 09:31:25
0,2013-07-24 09:39:51
2013-07-24 09:15:04,0
0,2013-07-24 09:22:21
0,2013-07-24 09:23:43
0,2013-07-24 09:43:46
2013-07-24 09:24:52,0
0,2013-07-24 09:35:30
2013-07-24 09:30:50,0
0,2013-07-24 09:34:51
0,2013-07-24 09:53:10
0,2013-07-24 09:55:59
0,2013-07-24 09:49:50
0,2013-07-24 09:57:31
2013-07-24 09:49:57,0
2013-07-24 09:52:36,0
0,2013-07-24 10:11:57
0,2013-07-24 10:25:45
2013-07-24 10:00:38,0
0,2013-07-24 10:23:07
2013-07-24 10:03:19,0
0,2013-07-24 10:13:58
0,2013-07-24 10:31:13
0,2013-07-24 10:16:49
0,2013-07-24 10:31:31
0,2013-07-24 10:20:48
2013-07-24 10:18:09,0
0,2013-07-24 10:28:42
2013-07-24 10:27:57,0
2013-07-24 10:30:30,0
2013-07-24 10:58:51,0
2013-07-24 10:59:12,0
2013-07-24 11:03:41,0
0,2013-07-24 11:16:21
0,2013-07-24 11:18:12
2013-07-24 11:23:52,0
0,2013-07-24 12:01:45
2013-07-24 11:43:44,0
0,2013-07-24 12:09:16
2013-07-24 12:00:25,0
2013-07-24 12:00:27,0
0,2013-07-24 12:23:20
0,2013-07-24 12:25:50
0,2013-07-24 12:25:47
2013-07-24 12:10:24,0
0,2013-07-24 12:25:58
0,2013-07-24 12:36:12
0,2013-07-24 12:54:40
0,2013-07-24 12:54:47
2013-07-24 12:30:33,0
2013-07-24 12:30:40,0
2013-07-24 12:30:48,0
2013-07-24 12:37:50,0
2013-07-24 12:42:08,0
2013-07-24 12:58:36,0
2013-07-24 12:58:49,0
0,2013-07-24 13:19:27
0,2013-07-24 13:10:05
0,2013-07-24 13:21:43
0,2013-07-24 13:15:47
2013-07-24 13:16:09,0
0,2013-07-24 13:44:41
2013-07-24 13:22:17,0
2013-07-24 13:32:49,0
2013-07-24 13:35:37,0
0,2013-07-24 13:50:13
0,2013-07-24 14:05:59
0,2013-07-24 13:55:47
2013-07-24 14:00:49,0
2013-07-24 14:01:04,0
0,2013-07-24 14:23:25
0,2013-07-24 14:32:38
0,2013-07-24 14:26:17
2013-07-24 14:25:11,0
2013-07-24 14:25:18,0
2013-07-24 14:25:56,0
2013-07-24 14:39:28,0
2013-07-24 14:39:44,0
2013-07-24 14:41:18,0
0,2013-07-24 15:06:18
0,2013-07-24 14:53:49
0,2013-07-24 14:57:38
2013-07-24 14:50:07,0
2013-07-24 14:58:29,0
0,2013-07-24 15:12:47
2013-07-24 15:04:42,0
0,2013-07-24 15:18:37
2013-07-24 15:14:15,0
0,2013-07-24 15:33:09
0,2013-07-24 15:27:17
0,2013-07-24 15:39:24
2013-07-24 15:26:07,0
0,2013-07-24 15:50:28
0,2013-07-24 15:50:28
0,2013-07-24 15:47:08
0,2013-07-24 15:55:11
2013-07-24 15:50:32,0
2013-07-24 15:55:32,0
2013-07-24 16:02:30,0
0,2013-07-24 16:10:29
2013-07-24 16:15:35,0
2013-07-24 16:16:13,0
2013-07-24 16:17:32,0
2013-07-24 16:21:33,0
0,2013-07-24 16:48:01
0,2013-07-24 16:47:04
0,2013-07-24 16:37:29
2013-07-24 16:29:31,0
2013-07-24 16:29:31,0
2013-07-24 16:32:08,0
0,2013-07-24 16:50:52
0,2013-07-24 16:43:54
2013-07-24 16:57:15,0
2013-07-24 16:57:20,0
0,2013-07-24 17:21:54
0,2013-07-24 17:08:37
2013-07-24 17:05:50,0
2013-07-24 17:08:43,0
2013-07-24 17:09:17,0
2013-07-24 17:14:15,0
0,2013-07-24 17:27:12
2013-07-24 17:23:15,0
2013-07-24 17:23:35,0
2013-07-24 17:24:41,0
2013-07-24 17:25:06,0
0,2013-07-24 17:30:00
2013-07-24 17:31:50,0
2013-07-24 17:33:06,0
2013-07-24 17:33:44,0
0,2013-07-24 17:34:50
0,2013-07-24 17:45:41
2013-07-24 17:35:04,0
2013-07-24 17:36:24,0
0,2013-07-24 17:43:14
2013-07-24 17:43:42,0
2013-07-24 17:50:04,0
0,2013-07-24 17:59:22
2013-07-24 17:51:13,0
0,2013-07-24 17:57:52
0,2013-07-24 18:09:42
0,2013-07-24 17:59:04
2013-07-24 17:54:55,0
0,2013-07-24 18:04:48
2013-07-24 17:57:53,0
2013-07-24 17:59:44,0
2013-07-24 18:05:36,0
2013-07-24 18:06:56,0
2013-07-24 18:07:02,0
2013-07-24 18:07:17,0
2013-07-24 18:08:33,0
2013-07-24 18:09:02,0
2013-07-24 18:09:44,0
2013-07-24 18:09:59,0
0,2013-07-24 18:33:53
2013-07-24 18:19:00,0
2013-07-24 18:20:03,0
0,2013-07-24 18:35:12
0,2013-07-24 18:25:55
2013-07-24 18:29:12,0
0,2013-07-24 18:41:07
2013-07-24 18:35:08,0
2013-07-24 18:36:21,0
0,2013-07-24 19:18:38
0,2013-07-24 19:06:39
0,2013-07-24 19:02:28
0,2013-07-24 19:08:01
0,2013-07-24 19:18:23
0,2013-07-24 19:14:42
0,2013-07-24 19:24:15
2013-07-24 19:15:10,0
2013-07-24 19:18:56,0
2013-07-24 19:21:26,0
0,2013-07-24 19:27:42
2013-07-24 19:25:10,0
2013-07-24 19:25:50,0
2013-07-24 19:26:02,0
2013-07-24 19:26:58,0
0,2013-07-24 19:32:25
2013-07-24 19:29:37,0
0,2013-07-24 19:38:05
2013-07-24 19:33:06,0
0,2013-07-24 20:00:25
0,2013-07-24 19:39:38
0,2013-07-24 19:47:04
2013-07-24 19:40:01,0
0,2013-07-24 19:58:28
0,2013-07-24 20:09:39
2013-07-24 19:45:54,0
2013-07-24 19:53:15,0
0,2013-07-24 20:00:19
0,2013-07-24 20:09:53
2013-07-24 20:01:39,0
0,2013-07-24 20:23:44
0,2013-07-24 20:16:35
2013-07-24 20:08:13,0
2013-07-24 20:17:54,0
2013-07-24 20:22:05,0
2013-07-24 20:23:20,0
0,2013-07-24 20:33:02
2013-07-24 20:26:50,0
2013-07-24 20:38:58,0
0,2013-07-24 21:32:50
2013-07-24 21:35:59,0
0,2013-07-24 22:58:53
0,2013-07-24 23:42:48
2013-07-25 00:09:58,0
2013-07-25 06:21:03,0
0,2013-07-25 06:49:24
0,2013-07-25 07:21:34
0,2013-07-25 07:28:33
2013-07-25 07:42:48,0
0,2013-07-25 08:01:05
0,2013-07-25 08:01:32
0,2013-07-25 08:00:07
2013-07-25 08:04:03,0
2013-07-25 08:07:10,0
2013-07-25 08:10:21,0
2013-07-25 08:14:38,0
2013-07-25 08:15:05,0
0,2013-07-25 08:36:39
0,2013-07-25 09:10:26
0,2013-07-25 09:12:08
0,2013-07-25 08:52:00
0,2013-07-25 08:57:24
0,2013-07-25 08:59:44
2013-07-25 08:55:05,0
0,2013-07-25 09:01:19
0,2013-07-25 09:09:35
0,2013-07-25 09:28:37
0,2013-07-25 09:17:03
2013-07-25 09:11:46,0
2013-07-25 09:18:00,0
0,2013-07-25 09:43:41
2013-07-25 09:27:59,0
2013-07-25 09:32:34,0
0,2013-07-25 09:53:38
0,2013-07-25 09:51:06
2013-07-25 09:45:48,0
0,2013-07-25 09:55:06
0,2013-07-25 10:16:14
2013-07-25 09:56:44,0
0,2013-07-25 10:29:59
0,2013-07-25 10:11:28
0,2013-07-25 10:19:35
2013-07-25 10:19:54,0
2013-07-25 10:25:30,0
0,2013-07-25 11:17:25
2013-07-25 10:28:17,0
2013-07-25 10:29:41,0
0,2013-07-25 11:08:06
0,2013-07-25 10:47:15
2013-07-25 10:37:41,0
0,2013-07-25 11:05:28
2013-07-25 10:43:36,0
2013-07-25 10:47:14,0
2013-07-25 10:48:57,0
0,2013-07-25 10:51:43
0,2013-07-25 10:57:22
0,2013-07-25 11:20:56
0,2013-07-25 11:21:08
2013-07-25 11:02:48,0
2013-07-25 11:12:06,0
0,2013-07-25 11:29:32
0,2013-07-25 11:32:05
0,2013-07-25 11:25:26
2013-07-25 11:22:05,0
2013-07-25 11:22:37,0
0,2013-07-25 11:36:23
0,2013-07-25 11:40:24
0,2013-07-25 11:39:27
0,2013-07-25 11:45:38
2013-07-25 11:38:28,0
0,2013-07-25 12:06:32
0,2013-07-25 12:20:10
0,2013-07-25 12:20:01
0,2013-07-25 11:59:05
0,2013-07-25 12:05:52
2013-07-25 11:57:42,0
2013-07-25 12:02:46,0
2013-07-25 12:03:18,0
2013-07-25 12:04:55,0
2013-07-25 12:07:29,0
0,2013-07-25 12:20:12
2013-07-25 12:13:22,0
0,2013-07-25 12:23:05
2013-07-25 12:22:19,0
2013-07-25 12:23:48,0
2013-07-25 12:25:47,0
2013-07-25 12:26:05,0
0,2013-07-25 13:04:19
2013-07-25 12:31:41,0
0,2013-07-25 12:43:45
0,2013-07-25 12:50:44
2013-07-25 12:35:08,0
0,2013-07-25 12:39:52
0,2013-07-25 12:45:01
2013-07-25 12:39:30,0
2013-07-25 12:45:00,0
0,2013-07-25 12:58:55
2013-07-25 12:45:24,0
0,2013-07-25 13:08:41
0,2013-07-25 12:55:12
0,2013-07-25 13:00:06
0,2013-07-25 13:01:13
0,2013-07-25 13:02:10
2013-07-25 13:04:32,0
0,2013-07-25 13:17:05
0,2013-07-25 13:27:05
2013-07-25 13:19:09,0
2013-07-25 13:21:23,0
2013-07-25 13:37:11,0
0,2013-07-25 13:52:08
2013-07-25 13:39:37,0
2013-07-25 13:39:57,0
0,2013-07-25 14:18:01
2013-07-25 13:41:57,0
0,2013-07-25 14:07:06
2013-07-25 13:51:22,0
2013-07-25 13:53:58,0
2013-07-25 13:59:02,0
2013-07-25 14:01:52,0
2013-07-25 14:08:27,0
0,2013-07-25 14:15:53
2013-07-25 14:14:12,0
2013-07-25 14:21:14,0
2013-07-25 14:21:48,0
0,2013-07-25 14:30:50
2013-07-25 14:27:45,0
2013-07-25 14:37:33,0
0,2013-07-25 14:54:53
2013-07-25 14:46:16,0
2013-07-25 14:50:34,0
2013-07-25 15:11:16,0
2013-07-25 15:16:43,0
2013-07-25 15:17:29,0
2013-07-25 15:51:57,0
0,2013-07-25 16:12:36
2013-07-25 15:57:09,0
0,2013-07-25 16:21:38
2013-07-25 16:18:49,0
2013-07-25 16:21:58,0
2013-07-25 16:58:01,0
0,2013-07-25 17:24:16
0,2013-07-25 17:30:50
0,2013-07-25 17:36:45
0,2013-07-25 17:40:33
0,2013-07-25 17:42:09
0,2013-07-25 17:43:38
0,2013-07-25 17:46:37
2013-07-25 17:40:59,0
0,2013-07-25 18:03:06
2013-07-25 17:43:25,0
2013-07-25 17:45:10,0
2013-07-25 17:45:11,0
0,2013-07-25 17:59:04
2013-07-25 17:49:52,0
0,2013-07-25 18:05:03
0,2013-07-25 18:02:20
2013-07-25 18:00:15,0
2013-07-25 18:02:38,0
0,2013-07-25 18:13:47
2013-07-25 18:03:47,0
0,2013-07-25 18:12:09
0,2013-07-25 18:11:14
2013-07-25 18:08:23,0
0,2013-07-25 18:12:25
0,2013-07-25 18:25:01
0,2013-07-25 18:29:03
2013-07-25 18:15:19,0
2013-07-25 18:17:40,0
0,2013-07-25 18:32:10
2013-07-25 18:19:42,0
0,2013-07-25 18:27:11
2013-07-25 18:21:19,0
2013-07-25 18:30:54,0
2013-07-25 18:32:34,0
0,2013-07-25 19:08:02
2013-07-25 18:36:57,0
0,2013-07-25 19:06:37
2013-07-25 18:44:35,0
0,2013-07-25 19:01:11
0,2013-07-25 19:07:52
0,2013-07-25 19:12:30
2013-07-25 19:10:38,0
0,2013-07-25 19:31:44
2013-07-25 19:13:25,0
2013-07-25 19:13:48,0
2013-07-25 19:14:26,0
2013-07-25 19:16:33,0
2013-07-25 19:17:04,0
0,2013-07-25 19:22:51
2013-07-25 19:24:18,0
0,2013-07-25 19:39:51
0,2013-07-25 19:37:57
2013-07-25 19:33:26,0
0,2013-07-25 19:45:00
2013-07-25 19:43:59,0
2013-07-25 19:45:58,0
0,2013-07-25 20:24:45
0,2013-07-25 19:59:27
2013-07-25 20:03:12,0
0,2013-07-26 02:42:09
2013-07-25 20:32:10,0
2013-07-25 20:54:00,0
0,2013-07-25 21:20:41
0,2013-07-25 21:24:40
2013-07-25 21:21:20,0
2013-07-25 21:24:52,0
0,2013-07-25 22:35:39
2013-07-25 22:40:07,0
0,2013-07-25 22:54:48
0,2013-07-25 23:25:21
2013-07-25 23:19:37,0
0,2013-07-25 23:30:18
2013-07-26 00:10:54,0
2013-07-26 04:39:35,0
0,2013-07-26 05:55:12
0,2013-07-26 06:59:12
0,2013-07-26 07:30:24
0,2013-07-26 07:34:50
0,2013-07-26 07:45:02
0,2013-07-26 08:02:58
2013-07-26 08:02:52,0
2013-07-26 08:06:54,0
2013-07-26 08:07:50,0
2013-07-26 08:09:59,0
2013-07-26 08:20:59,0
2013-07-26 08:29:12,0
0,2013-07-26 08:37:59
0,2013-07-26 08:57:09
0,2013-07-26 09:04:34
0,2013-07-26 09:01:34
0,2013-07-26 09:13:34
0,2013-07-26 09:10:32
0,2013-07-26 09:06:14
0,2013-07-26 09:30:30
2013-07-26 09:18:24,0
0,2013-07-26 09:31:08
0,2013-07-26 09:25:01
2013-07-26 09:21:57,0
0,2013-07-26 09:32:25
0,2013-07-26 09:50:57
0,2013-07-26 09:40:05
0,2013-07-26 09:45:02
2013-07-26 09:37:56,0
0,2013-07-26 10:08:28
0,2013-07-26 10:01:28
2013-07-26 10:00:04,0
0,2013-07-26 10:13:31
2013-07-26 10:08:10,0
0,2013-07-26 10:15:29
0,2013-07-26 10:34:41
2013-07-26 10:26:00,0
0,2013-07-26 10:39:36
2013-07-26 10:30:19,0
2013-07-26 10:30:55,0
2013-07-26 10:35:55,0
2013-07-26 10:43:06,0
2013-07-26 10:45:56,0
0,2013-07-26 11:02:42
2013-07-26 10:53:48,0
2013-07-26 10:54:33,0
2013-07-26 10:56:13,0
0,2013-07-26 11:00:55
0,2013-07-26 11:07:19
0,2013-07-26 11:05:36
0,2013-07-26 11:24:08
0,2013-07-26 11:29:09
0,2013-07-26 11:21:23
0,2013-07-26 11:29:33
0,2013-07-26 11:36:16
0,2013-07-26 11:53:45
2013-07-26 11:30:24,0
2013-07-26 11:30:49,0
2013-07-26 11:35:35,0
2013-07-26 11:48:01,0
2013-07-26 11:48:12,0
0,2013-07-26 12:12:12
2013-07-26 12:07:02,0
0,2013-07-26 12:16:19
2013-07-26 12:16:08,0
2013-07-26 12:16:48,0
0,2013-07-26 12:50:13
2013-07-26 12:32:43,0
0,2013-07-26 12:58:25
0,2013-07-26 12:48:46
0,2013-07-26 12:54:37
0,2013-07-26 13:13:35
2013-07-26 12:51:58,0
2013-07-26 12:58:10,0
2013-07-26 13:00:02,0
0,2013-07-26 13:09:47
0,2013-07-26 13:15:12
2013-07-26 13:07:24,0
2013-07-26 13:08:42,0
2013-07-26 13:14:49,0
2013-07-26 13:15:00,0
2013-07-26 13:15:40,0
0,2013-07-26 13:34:31
0,2013-07-26 13:32:51
2013-07-26 13:23:47,0
0,2013-07-26 13:47:47
0,2013-07-26 13:30:28
0,2013-07-26 13:47:14
2013-07-26 13:28:39,0
2013-07-26 13:37:48,0
0,2013-07-26 13:50:29
2013-07-26 13:46:58,0
0,2013-07-26 13:53:09
0,2013-07-26 14:13:03
2013-07-26 13:48:52,0
2013-07-26 13:48:59,0
0,2013-07-26 13:55:15
0,2013-07-26 14:09:24
0,2013-07-26 14:09:11
0,2013-07-26 14:30:47
0,2013-07-26 14:32:57
0,2013-07-26 15:30:23
0,2013-07-26 14:31:05
0,2013-07-26 14:36:18
2013-07-26 14:31:58,0
0,2013-07-26 14:44:10
2013-07-26 14:36:36,0
0,2013-07-26 14:48:25
0,2013-07-26 14:48:00
2013-07-26 14:38:28,0
2013-07-26 14:42:37,0
0,2013-07-26 14:56:48
2013-07-26 14:47:20,0
2013-07-26 14:51:01,0
2013-07-26 14:54:39,0
0,2013-07-26 15:04:14
0,2013-07-26 15:13:47
2013-07-26 15:02:12,0
0,2013-07-26 15:16:18
0,2013-07-26 15:15:46
2013-07-26 15:15:59,0
0,2013-07-26 15:36:47
2013-07-26 15:32:04,0
2013-07-26 15:40:02,0
2013-07-26 15:41:51,0
0,2013-07-26 15:49:46
2013-07-26 15:44:57,0
0,2013-07-26 16:01:17
0,2013-07-26 16:03:16
0,2013-07-26 16:00:31
0,2013-07-26 15:59:16
2013-07-26 15:53:31,0
2013-07-26 15:57:10,0
2013-07-26 15:57:22,0
2013-07-26 15:59:37,0
0,2013-07-26 16:13:00
0,2013-07-26 16:24:23
2013-07-26 16:17:26,0
2013-07-26 16:19:24,0
2013-07-26 16:22:28,0
2013-07-26 16:24:17,0
2013-07-26 16:29:01,0
0,2013-07-26 16:41:38
2013-07-26 16:33:55,0
0,2013-07-26 16:47:09
0,2013-07-26 17:10:53
0,2013-07-26 17:35:52
2013-07-26 17:14:09,0
2013-07-26 17:18:34,0
2013-07-26 17:18:43,0
0,2013-07-26 17:27:55
2013-07-26 17:25:10,0
0,2013-07-26 17:47:01
0,2013-07-26 17:42:22
0,2013-07-26 17:32:52
2013-07-26 17:29:30,0
2013-07-26 17:31:42,0
2013-07-26 17:36:05,0
2013-07-26 17:38:33,0
2013-07-26 17:39:45,0
2013-07-26 17:41:12,0
2013-07-26 17:47:42,0
2013-07-26 17:48:54,0
2013-07-26 17:52:35,0
2013-07-26 17:53:26,0
2013-07-26 17:57:57,0
2013-07-26 18:00:30,0
2013-07-26 18:02:09,0
0,2013-07-26 18:11:09
2013-07-26 18:08:13,0
0,2013-07-26 18:31:22
2013-07-26 18:11:39,0
0,2013-07-26 18:18:38
0,2013-07-26 18:21:33
0,2013-07-26 18:38:43
0,2013-07-26 18:32:29
0,2013-07-26 18:33:50
2013-07-26 18:25:47,0
2013-07-26 18:36:53,0
0,2013-07-26 18:40:49
2013-07-26 18:40:04,0
0,2013-07-26 18:46:21
2013-07-26 18:42:12,0
0,2013-07-26 18:55:01
0,2013-07-26 19:08:37
2013-07-26 18:52:12,0
2013-07-26 19:00:13,0
2013-07-26 19:01:14,0
2013-07-26 19:09:30,0
2013-07-26 19:10:55,0
0,2013-07-26 19:55:24
0,2013-07-26 19:52:13
0,2013-07-26 20:11:57
2013-07-26 20:02:06,0
2013-07-26 20:12:16,0
0,2013-07-26 20:33:39
2013-07-26 20:35:35,0
0,2013-07-26 21:03:11
2013-07-26 21:04:06,0
0,2013-07-26 21:36:46
2013-07-26 21:54:34,0
0,2013-07-26 22:26:02
2013-07-26 22:50:26,0
0,2013-07-26 23:20:05
2013-07-26 23:26:58,0
2013-07-29 01:05:23,0
2013-07-29 01:11:22,0
0,2013-07-29 06:49:17
0,2013-07-29 07:00:13
2013-07-29 07:07:34,0
0,2013-07-29 07:28:35
0,2013-07-29 07:35:23
0,2013-07-29 07:46:30
2013-07-29 07:35:18,0
0,2013-07-29 07:52:47
0,2013-07-29 08:07:48
0,2013-07-29 07:57:21
0,2013-07-29 07:56:38
2013-07-29 07:55:21,0
2013-07-29 08:03:30,0
2013-07-29 08:11:51,0
2013-07-29 08:18:33,0
2013-07-29 08:20:46,0
2013-07-29 08:20:49,0
2013-07-29 08:32:26,0
0,2013-07-29 08:45:46
2013-07-29 08:39:55,0
0,2013-07-29 08:58:47
0,2013-07-29 08:51:10
0,2013-07-29 09:02:23
0,2013-07-29 09:05:40
0,2013-07-29 09:23:43
0,2013-07-29 09:15:58
0,2013-07-29 09:15:53
2013-07-29 09:11:37,0
2013-07-29 09:27:53,0
2013-07-29 09:28:24,0
2013-07-29 09:30:36,0
2013-07-29 09:43:25,0
2013-07-29 09:51:09,0
2013-07-29 09:54:02,0
0,2013-07-29 10:00:13
2013-07-29 09:57:08,0
2013-07-29 09:57:25,0
0,2013-07-29 10:09:14
0,2013-07-29 10:25:53
2013-07-29 10:09:03,0
0,2013-07-29 10:31:45
2013-07-29 10:25:59,0
0,2013-07-29 10:41:19
0,2013-07-29 10:34:38
0,2013-07-29 10:37:39
0,2013-07-29 11:00:26
2013-07-29 10:46:20,0
0,2013-07-29 11:11:59
2013-07-29 10:48:24,0
2013-07-29 10:52:28,0
2013-07-29 10:53:44,0
2013-07-29 10:56:16,0
2013-07-29 10:57:44,0
2013-07-29 11:02:59,0
2013-07-29 11:05:09,0
0,2013-07-29 11:09:55
0,2013-07-29 11:28:43
0,2013-07-29 12:06:05
0,2013-07-29 12:27:16
0,2013-07-29 12:27:03
0,2013-07-29 12:27:16
0,2013-07-29 12:27:54
0,2013-07-29 12:27:11
2013-07-29 12:13:34,0
0,2013-07-29 12:45:44
2013-07-29 12:23:06,0
0,2013-07-29 12:29:03
0,2013-07-29 12:50:44
0,2013-07-29 12:50:36
2013-07-29 12:42:10,0
0,2013-07-29 12:59:14
2013-07-29 12:55:51,0
2013-07-29 12:55:55,0
2013-07-29 12:56:04,0
2013-07-29 12:56:07,0
2013-07-29 12:56:34,0
0,2013-07-29 13:35:15
0,2013-07-29 13:11:14
0,2013-07-29 13:20:35
0,2013-07-29 13:14:29
2013-07-29 13:11:44,0
0,2013-07-29 13:31:58
0,2013-07-29 13:48:39
0,2013-07-29 13:32:05
0,2013-07-29 13:49:53
2013-07-29 13:31:03,0
0,2013-07-29 13:34:33
2013-07-29 13:38:02,0
2013-07-29 13:53:06,0
0,2013-07-29 14:03:27
0,2013-07-29 14:02:48
0,2013-07-29 14:15:41
2013-07-29 14:12:28,0
0,2013-07-29 14:19:23
2013-07-29 14:17:43,0
0,2013-07-29 14:30:30
2013-07-29 14:27:01,0
0,2013-07-29 14:47:53
0,2013-07-29 14:46:56
0,2013-07-29 14:45:34
2013-07-29 14:45:10,0
2013-07-29 14:45:32,0
2013-07-29 14:53:58,0
2013-07-29 15:03:07,0
2013-07-29 15:03:28,0
0,2013-07-29 15:28:56
0,2013-07-29 15:16:47
2013-07-29 15:18:16,0
0,2013-07-29 15:30:00
2013-07-29 15:21:34,0
2013-07-29 15:23:18,0
2013-07-29 15:37:06,0
0,2013-07-29 16:12:16
2013-07-29 15:41:59,0
2013-07-29 15:42:13,0
0,2013-07-29 15:46:34
0,2013-07-29 15:59:41
2013-07-29 16:00:56,0
2013-07-29 16:02:13,0
0,2013-07-29 16:44:12
2013-07-29 16:16:12,0
0,2013-07-29 16:21:22
2013-07-29 16:17:05,0
2013-07-29 16:28:38,0
2013-07-29 16:32:06,0
0,2013-07-29 16:36:41
2013-07-29 16:34:15,0
2013-07-29 16:35:00,0
2013-07-29 16:35:35,0
2013-07-29 16:40:34,0
0,2013-07-29 16:48:05
0,2013-07-29 16:47:49
2013-07-29 16:47:06,0
0,2013-07-29 16:56:12
2013-07-29 16:50:47,0
0,2013-07-29 16:54:35
0,2013-07-29 17:00:13
2013-07-29 16:56:47,0
2013-07-29 16:56:50,0
2013-07-29 17:02:31,0
2013-07-29 17:04:42,0
2013-07-29 17:07:16,0
0,2013-07-29 17:32:37
2013-07-29 17:11:08,0
0,2013-07-29 17:22:38
2013-07-29 17:20:08,0
0,2013-07-29 17:49:16
0,2013-07-29 17:44:05
2013-07-29 17:40:05,0
2013-07-29 17:41:27,0
2013-07-29 17:41:43,0
2013-07-29 17:43:16,0
0,2013-07-29 17:47:30
0,2013-07-29 17:54:50
0,2013-07-29 18:03:40
0,2013-07-29 18:29:14
2013-07-29 17:53:27,0
2013-07-29 17:54:18,0
2013-07-29 17:57:39,0
0,2013-07-29 18:09:22
0,2013-07-29 18:12:38
2013-07-29 18:04:16,0
2013-07-29 18:07:13,0
0,2013-07-29 18:18:23
2013-07-29 18:14:27,0
0,2013-07-29 18:25:55
2013-07-29 18:25:30,0
0,2013-07-29 18:41:10
2013-07-29 18:40:43,0
2013-07-29 18:42:43,0
2013-07-29 18:44:32,0
2013-07-29 18:45:33,0
2013-07-29 18:46:38,0
2013-07-29 18:48:22,0
0,2013-07-29 18:56:23
0,2013-07-29 18:53:31
0,2013-07-29 18:59:43
2013-07-29 18:56:46,0
2013-07-29 18:56:48,0
0,2013-07-29 19:15:32
0,2013-07-29 19:17:52
0,2013-07-29 19:15:40
0,2013-07-29 19:35:20
0,2013-07-29 19:26:18
0,2013-07-29 19:27:34
2013-07-29 19:24:00,0
0,2013-07-29 19:43:27
2013-07-29 19:34:26,0
2013-07-29 19:35:03,0
0,2013-07-29 19:44:10
0,2013-07-29 19:54:22
2013-07-29 19:39:19,0
2013-07-29 19:41:08,0
2013-07-29 19:41:59,0
2013-07-29 19:54:54,0
2013-07-29 19:55:27,0
2013-07-29 19:59:45,0
2013-07-29 20:03:13,0
2013-07-29 20:09:53,0
2013-07-29 20:10:38,0
2013-07-29 20:16:36,0
0,2013-07-29 20:38:19
2013-07-29 20:45:24,0
0,2013-07-29 20:54:37
0,2013-07-29 21:17:40
0,2013-07-29 20:59:31
2013-07-29 20:58:24,0
2013-07-29 20:58:48,0
2013-07-29 21:05:20,0
2013-07-29 21:07:14,0
2013-07-29 21:18:32,0
0,2013-07-29 22:34:16
2013-07-29 23:00:27,0
0,2013-07-29 23:23:21
2013-07-29 23:25:37,0
0,2013-07-30 01:35:50
0,2013-07-30 00:47:11
2013-07-30 03:48:46,0
0,2013-07-30 05:48:50
2013-07-30 05:52:25,0
0,2013-07-30 06:52:39
0,2013-07-30 07:18:42
0,2013-07-30 07:28:36
2013-07-30 07:24:37,0
2013-07-30 07:24:54,0
0,2013-07-30 07:39:32
2013-07-30 07:44:56,0
2013-07-30 07:45:30,0
2013-07-30 08:12:58,0
0,2013-07-30 08:40:42
2013-07-30 08:18:14,0
2013-07-30 08:18:16,0
2013-07-30 08:20:18,0
0,2013-07-30 08:35:12
2013-07-30 08:26:15,0
0,2013-07-30 08:34:38
0,2013-07-30 08:55:35
2013-07-30 08:35:40,0
