arrivalTime,departureTime
2013-07-23 12:31:41,0
0,2013-07-23 13:00:34
0,2013-07-23 12:44:06
0,2013-07-23 12:45:23
0,2013-07-23 12:46:03
0,2013-07-23 12:50:50
2013-07-23 12:44:14,0
0,2013-07-23 12:50:11
2013-07-23 12:49:33,0
0,2013-07-23 13:23:18
2013-07-23 13:06:58,0
2013-07-23 13:09:32,0
0,2013-07-23 13:25:07
0,2013-07-23 13:47:33
2013-07-23 13:37:37,0
2013-07-23 13:39:37,0
2013-07-23 13:39:38,0
2013-07-23 13:51:40,0
2013-07-23 13:53:59,0
2013-07-23 13:58:54,0
2013-07-23 13:59:47,0
0,2013-07-23 14:04:32
2013-07-23 14:04:20,0
0,2013-07-23 14:17:05
2013-07-23 14:08:52,0
2013-07-23 14:08:55,0
0,2013-07-23 14:18:03
2013-07-23 14:14:28,0
2013-07-23 14:24:34,0
2013-07-23 14:25:01,0
0,2013-07-23 14:43:10
2013-07-23 14:33:06,0
2013-07-23 14:42:25,0
2013-07-23 14:51:46,0
0,2013-07-23 14:59:09
2013-07-23 14:58:56,0
2013-07-23 15:00:03,0
2013-07-23 15:00:14,0
2013-07-23 15:03:23,0
0,2013-07-23 15:16:04
0,2013-07-23 15:26:06
2013-07-23 15:29:03,0
0,2013-07-23 15:57:50
0,2013-07-23 15:47:51
0,2013-07-23 15:38:22
0,2013-07-23 15:47:44
2013-07-23 15:42:14,0
0,2013-07-23 15:59:07
2013-07-23 16:04:51,0
0,2013-07-23 16:23:58
2013-07-23 16:14:32,0
0,2013-07-23 17:00:22
2013-07-23 16:27:37,0
2013-07-23 16:29:38,0
2013-07-23 16:37:04,0
0,2013-07-23 16:50:55
2013-07-23 16:45:15,0
0,2013-07-23 16:55:30
2013-07-23 16:48:24,0
0,2013-07-23 17:03:54
2013-07-23 16:56:34,0
2013-07-23 16:57:46,0
2013-07-23 16:59:41,0
0,2013-07-23 17:04:24
2013-07-23 17:03:21,0
2013-07-23 17:03:31,0
2013-07-23 17:05:11,0
0,2013-07-23 17:29:20
2013-07-23 17:07:21,0
2013-07-23 17:08:55,0
2013-07-23 17:16:04,0
2013-07-23 17:17:17,0
2013-07-23 17:18:16,0
2013-07-23 17:21:17,0
2013-07-23 17:25:29,0
2013-07-23 17:25:57,0
2013-07-23 17:29:52,0
0,2013-07-23 17:40:52
2013-07-23 17:32:56,0
0,2013-07-23 17:56:37
2013-07-23 17:35:05,0
2013-07-23 17:39:19,0
2013-07-23 17:40:28,0
0,2013-07-23 18:00:17
2013-07-23 17:41:51,0
2013-07-23 17:42:49,0
2013-07-23 17:42:52,0
2013-07-23 17:44:01,0
2013-07-23 17:44:30,0
2013-07-23 17:47:31,0
2013-07-23 17:48:10,0
2013-07-23 17:55:03,0
0,2013-07-23 18:02:05
0,2013-07-23 18:02:10
2013-07-23 17:58:08,0
0,2013-07-23 18:17:39
2013-07-23 18:06:37,0
2013-07-23 18:07:43,0
2013-07-23 18:09:05,0
0,2013-07-23 18:46:35
0,2013-07-23 18:54:23
2013-07-23 18:48:26,0
0,2013-07-23 18:58:43
0,2013-07-23 19:15:58
2013-07-23 18:59:42,0
2013-07-23 19:00:27,0
0,2013-07-23 19:20:00
0,2013-07-23 20:49:50
0,2013-07-23 20:50:55
2013-07-23 19:16:19,0
0,2013-07-23 19:50:28
2013-07-23 19:29:40,0
0,2013-07-23 20:03:18
2013-07-23 19:59:58,0
0,2013-07-23 21:03:31
2013-07-23 21:02:29,0
0,2013-07-23 21:24:44
2013-07-23 21:07:30,0
2013-07-23 21:11:29,0
2013-07-23 21:12:51,0
2013-07-23 21:47:29,0
0,2013-07-23 22:01:21
2013-07-23 22:06:55,0
0,2013-07-23 23:06:55
2013-07-23 23:12:52,0
0,2013-07-24 01:02:19
2013-07-24 02:29:29,0
0,2013-07-24 02:44:06
0,2013-07-24 06:16:53
2013-07-24 06:34:26,0
0,2013-07-24 06:52:36
0,2013-07-24 07:10:09
0,2013-07-24 07:17:10
0,2013-07-24 07:38:28
0,2013-07-24 07:17:18
0,2013-07-24 07:29:11
0,2013-07-24 07:24:45
0,2013-07-24 07:23:11
0,2013-07-24 07:36:41
0,2013-07-24 07:44:00
2013-07-24 07:26:37,0
0,2013-07-24 07:39:07
2013-07-24 07:27:02,0
0,2013-07-24 07:58:00
0,2013-07-24 07:51:44
0,2013-07-24 08:15:50
2013-07-24 07:53:06,0
0,2013-07-24 08:00:01
0,2013-07-24 08:22:28
0,2013-07-24 08:05:50
0,2013-07-24 08:04:37
0,2013-07-24 08:10:06
0,2013-07-24 08:09:00
0,2013-07-24 08:10:25
0,2013-07-24 08:26:24
0,2013-07-24 08:20:58
0,2013-07-24 08:28:30
2013-07-24 08:06:37,0
0,2013-07-24 08:23:29
2013-07-24 08:08:00,0
0,2013-07-24 08:28:24
2013-07-24 08:09:42,0
0,2013-07-24 08:20:20
0,2013-07-24 08:34:58
0,2013-07-24 08:39:12
0,2013-07-24 08:36:38
0,2013-07-24 08:40:36
0,2013-07-24 08:54:28
0,2013-07-24 08:45:26
0,2013-07-24 08:51:26
2013-07-24 08:37:34,0
0,2013-07-24 08:52:31
0,2013-07-24 08:51:59
0,2013-07-24 08:57:36
0,2013-07-24 09:02:11
0,2013-07-24 09:11:44
0,2013-07-24 08:53:01
0,2013-07-24 08:54:05
0,2013-07-24 09:04:15
0,2013-07-24 09:04:00
0,2013-07-24 08:59:51
0,2013-07-24 09:08:21
0,2013-07-24 09:08:09
2013-07-24 09:05:56,0
0,2013-07-24 09:25:44
2013-07-24 09:22:49,0
2013-07-24 09:26:15,0
0,2013-07-24 09:41:17
0,2013-07-24 09:56:21
0,2013-07-24 09:38:43
2013-07-24 09:53:49,0
0,2013-07-24 10:03:23
2013-07-24 10:03:16,0
2013-07-24 10:05:18,0
0,2013-07-24 10:26:59
0,2013-07-24 10:32:05
2013-07-24 10:37:59,0
0,2013-07-24 11:02:49
0,2013-07-24 11:13:58
2013-07-24 11:05:11,0
0,2013-07-24 11:28:55
2013-07-24 11:31:54,0
2013-07-24 11:33:00,0
0,2013-07-24 11:58:01
2013-07-24 11:38:44,0
2013-07-24 11:40:54,0
2013-07-24 12:07:10,0
0,2013-07-24 12:15:26
0,2013-07-24 12:15:47
0,2013-07-24 12:32:37
2013-07-24 12:33:56,0
0,2013-07-24 12:57:08
0,2013-07-24 12:45:50
2013-07-24 12:40:04,0
2013-07-24 12:47:31,0
2013-07-24 12:48:53,0
2013-07-24 12:51:23,0
2013-07-24 12:51:24,0
2013-07-24 12:51:56,0
2013-07-24 12:53:11,0
0,2013-07-24 13:03:00
0,2013-07-24 13:03:33
0,2013-07-24 13:01:55
2013-07-24 13:05:31,0
0,2013-07-24 13:13:59
0,2013-07-24 13:18:39
0,2013-07-24 13:16:08
0,2013-07-24 13:44:24
0,2013-07-24 13:47:36
2013-07-24 13:46:05,0
2013-07-24 13:46:35,0
0,2013-07-24 13:58:10
2013-07-24 13:47:18,0
2013-07-24 14:10:36,0
2013-07-24 14:16:02,0
2013-07-24 14:18:43,0
0,2013-07-24 14:44:07
2013-07-24 14:30:27,0
0,2013-07-24 14:43:27
0,2013-07-24 14:38:19
0,2013-07-24 14:49:03
2013-07-24 14:39:41,0
2013-07-24 14:41:22,0
0,2013-07-24 15:02:55
0,2013-07-24 15:02:30
0,2013-07-24 15:08:57
2013-07-24 15:04:19,0
2013-07-24 15:06:36,0
0,2013-07-24 15:41:43
0,2013-07-24 15:41:16
0,2013-07-24 15:32:24
0,2013-07-24 15:20:55
0,2013-07-24 15:21:55
2013-07-24 15:34:27,0
2013-07-24 15:40:24,0
0,2013-07-24 16:04:05
2013-07-24 15:58:56,0
2013-07-24 16:05:06,0
2013-07-24 16:15:18,0
0,2013-07-24 16:19:05
2013-07-24 16:26:48,0
0,2013-07-24 16:34:32
0,2013-07-24 16:45:13
2013-07-24 16:34:54,0
2013-07-24 16:36:03,0
2013-07-24 16:36:39,0
2013-07-24 16:38:28,0
2013-07-24 16:41:39,0
2013-07-24 16:42:06,0
2013-07-24 16:48:19,0
2013-07-24 16:49:52,0
2013-07-24 16:51:50,0
0,2013-07-24 17:45:18
2013-07-24 16:55:12,0
2013-07-24 16:58:54,0
2013-07-24 16:59:04,0
2013-07-24 17:03:05,0
2013-07-24 17:03:20,0
0,2013-07-24 17:09:46
2013-07-24 17:06:17,0
0,2013-07-24 17:09:17
2013-07-24 17:06:44,0
2013-07-24 17:08:03,0
2013-07-24 17:08:31,0
2013-07-24 17:08:35,0
2013-07-24 17:09:59,0
0,2013-07-24 17:44:21
0,2013-07-24 17:22:02
2013-07-24 17:12:26,0
2013-07-24 17:15:42,0
2013-07-24 17:16:00,0
2013-07-24 17:16:58,0
0,2013-07-24 17:31:54
2013-07-24 17:19:15,0
2013-07-24 17:20:54,0
2013-07-24 17:21:42,0
2013-07-24 17:24:53,0
2013-07-24 17:28:33,0
2013-07-24 17:31:09,0
2013-07-24 17:31:20,0
2013-07-24 17:31:52,0
2013-07-24 17:31:54,0
2013-07-24 17:32:36,0
2013-07-24 17:33:06,0
2013-07-24 17:33:26,0
2013-07-24 17:46:53,0
0,2013-07-24 18:16:09
2013-07-24 18:01:50,0
0,2013-07-24 18:12:50
0,2013-07-24 18:12:42
0,2013-07-24 18:30:38
2013-07-24 18:12:50,0
2013-07-24 18:14:03,0
2013-07-24 18:18:19,0
0,2013-07-24 18:34:15
0,2013-07-24 18:36:58
2013-07-24 18:33:28,0
2013-07-24 18:35:03,0
2013-07-24 18:36:26,0
0,2013-07-24 18:45:36
2013-07-24 18:46:07,0
0,2013-07-24 19:07:22
0,2013-07-24 20:18:11
2013-07-24 19:07:31,0
0,2013-07-24 19:37:00
2013-07-24 19:39:17,0
0,2013-07-24 20:08:38
2013-07-24 20:14:56,0
0,2013-07-24 20:33:30
2013-07-24 20:25:54,0
2013-07-24 20:32:27,0
0,2013-07-24 21:01:12
2013-07-24 21:02:33,0
0,2013-07-24 22:06:32
0,2013-07-24 22:43:19
2013-07-24 22:11:58,0
0,2013-07-24 22:43:08
2013-07-24 22:38:43,0
0,2013-07-24 22:49:12
2013-07-24 22:52:12,0
2013-07-24 22:56:50,0
0,2013-07-24 23:47:07
2013-07-24 23:59:07,0
2013-07-25 00:03:57,0
0,2013-07-25 02:22:38
2013-07-25 02:27:32,0
0,2013-07-25 05:43:53
0,2013-07-25 05:53:39
0,2013-07-25 05:56:03
0,2013-07-25 06:25:52
0,2013-07-25 06:43:19
0,2013-07-25 07:17:17
2013-07-25 06:46:38,0
0,2013-07-25 06:55:13
0,2013-07-25 07:07:19
0,2013-07-25 07:17:03
0,2013-07-25 07:12:45
0,2013-07-25 07:12:47
0,2013-07-25 07:14:06
2013-07-25 07:23:27,0
0,2013-07-25 07:45:37
0,2013-07-25 07:34:16
0,2013-07-25 07:38:34
0,2013-07-25 07:49:08
0,2013-07-25 07:48:39
0,2013-07-25 07:49:07
2013-07-25 07:36:35,0
0,2013-07-25 07:57:36
0,2013-07-25 07:46:19
0,2013-07-25 07:54:31
0,2013-07-25 07:57:54
0,2013-07-25 07:58:03
0,2013-07-25 08:18:19
0,2013-07-25 07:57:46
0,2013-07-25 08:00:45
0,2013-07-25 08:16:15
2013-07-25 07:59:29,0
0,2013-07-25 08:06:55
2013-07-25 08:00:51,0
2013-07-25 08:00:53,0
0,2013-07-25 08:12:31
0,2013-07-25 08:18:25
0,2013-07-25 08:27:43
0,2013-07-25 08:19:17
0,2013-07-25 08:46:00
0,2013-07-25 08:26:53
2013-07-25 08:12:39,0
0,2013-07-25 08:17:13
2013-07-25 08:13:57,0
0,2013-07-25 08:25:08
0,2013-07-25 08:58:31
0,2013-07-25 08:32:56
0,2013-07-25 08:27:48
0,2013-07-25 08:44:47
0,2013-07-25 08:51:21
0,2013-07-25 08:50:32
0,2013-07-25 08:39:36
2013-07-25 08:37:05,0
2013-07-25 08:37:33,0
0,2013-07-25 08:51:49
0,2013-07-25 08:50:04
0,2013-07-25 08:54:27
0,2013-07-25 08:51:33
2013-07-25 08:47:21,0
0,2013-07-25 08:55:08
0,2013-07-25 08:57:53
0,2013-07-25 08:58:47
2013-07-25 08:57:32,0
0,2013-07-25 09:25:10
2013-07-25 09:24:50,0
0,2013-07-25 09:52:32
0,2013-07-25 09:48:11
2013-07-25 09:45:40,0
0,2013-07-25 10:10:04
2013-07-25 09:51:53,0
0,2013-07-25 10:13:57
2013-07-25 10:07:43,0
0,2013-07-25 10:55:52
2013-07-25 10:44:06,0
2013-07-25 11:04:02,0
0,2013-07-25 11:11:26
0,2013-07-25 11:22:20
2013-07-25 11:19:20,0
0,2013-07-25 11:34:55
2013-07-25 11:44:12,0
2013-07-25 11:44:44,0
2013-07-25 11:47:22,0
2013-07-25 11:48:02,0
0,2013-07-25 11:59:37
2013-07-25 11:56:36,0
2013-07-25 11:57:26,0
0,2013-07-25 12:18:48
2013-07-25 12:04:26,0
2013-07-25 12:05:15,0
0,2013-07-25 12:14:40
0,2013-07-25 12:16:26
2013-07-25 12:21:17,0
2013-07-25 12:22:04,0
0,2013-07-25 12:36:26
0,2013-07-25 12:55:38
0,2013-07-25 13:08:02
2013-07-25 12:47:05,0
0,2013-07-25 12:55:59
0,2013-07-25 13:10:59
0,2013-07-25 13:04:52
2013-07-25 12:56:43,0
0,2013-07-25 13:04:55
0,2013-07-25 13:07:13
2013-07-25 13:19:58,0
2013-07-25 13:29:03,0
2013-07-25 13:36:50,0
2013-07-25 13:44:06,0
0,2013-07-25 14:21:20
2013-07-25 13:53:53,0
2013-07-25 13:55:42,0
2013-07-25 13:57:21,0
0,2013-07-25 14:08:00
2013-07-25 14:23:05,0
0,2013-07-25 14:29:25
2013-07-25 14:41:04,0
0,2013-07-25 14:57:47
2013-07-25 15:06:25,0
0,2013-07-25 15:15:32
0,2013-07-25 15:16:56
0,2013-07-25 15:48:11
2013-07-25 15:24:25,0
2013-07-25 15:30:39,0
2013-07-25 15:36:28,0
2013-07-25 15:39:41,0
2013-07-25 15:52:25,0
2013-07-25 15:58:10,0
0,2013-07-25 16:05:16
2013-07-25 16:03:20,0
0,2013-07-25 16:14:13
2013-07-25 16:24:42,0
2013-07-25 16:34:28,0
2013-07-25 16:39:54,0
2013-07-25 16:41:49,0
2013-07-25 16:43:32,0
2013-07-25 16:49:42,0
2013-07-25 16:53:15,0
2013-07-25 17:01:16,0
2013-07-25 17:02:16,0
2013-07-25 17:02:22,0
2013-07-25 17:06:05,0
0,2013-07-25 17:19:59
2013-07-25 17:10:23,0
0,2013-07-25 17:17:11
2013-07-25 17:10:55,0
2013-07-25 17:12:46,0
2013-07-25 17:13:15,0
0,2013-07-25 17:24:31
2013-07-25 17:13:22,0
0,2013-07-25 17:24:27
2013-07-25 17:14:00,0
2013-07-25 17:18:38,0
0,2013-07-25 17:46:18
2013-07-25 17:19:44,0
2013-07-25 17:20:05,0
2013-07-25 17:24:08,0
2013-07-25 17:26:54,0
2013-07-25 17:28:45,0
2013-07-25 17:29:31,0
2013-07-25 17:30:36,0
2013-07-25 17:32:43,0
2013-07-25 17:36:46,0
2013-07-25 17:39:53,0
0,2013-07-25 17:48:55
2013-07-25 17:43:03,0
0,2013-07-25 18:06:29
2013-07-25 17:43:49,0
0,2013-07-25 17:55:48
2013-07-25 17:45:50,0
2013-07-25 17:46:48,0
2013-07-25 17:47:02,0
2013-07-25 17:47:57,0
2013-07-25 17:48:06,0
2013-07-25 17:50:11,0
2013-07-25 17:50:21,0
2013-07-25 17:50:45,0
0,2013-07-25 18:01:01
2013-07-25 17:52:26,0
2013-07-25 17:53:46,0
0,2013-07-25 17:54:55
2013-07-25 17:55:12,0
0,2013-07-25 18:11:57
2013-07-25 17:58:50,0
2013-07-25 18:05:14,0
0,2013-07-25 18:39:36
0,2013-07-25 18:32:15
2013-07-25 18:12:39,0
2013-07-25 18:20:15,0
0,2013-07-25 19:04:54
2013-07-25 18:40:05,0
2013-07-25 18:44:20,0
0,2013-07-25 18:53:28
0,2013-07-25 18:57:56
0,2013-07-25 19:27:28
0,2013-07-25 19:12:25
0,2013-07-25 19:22:55
0,2013-07-25 19:24:52
2013-07-25 19:18:03,0
2013-07-25 19:18:46,0
2013-07-25 19:23:16,0
2013-07-25 19:25:03,0
0,2013-07-25 19:30:12
2013-07-25 19:27:36,0
0,2013-07-25 19:52:18
2013-07-25 19:42:06,0
2013-07-25 19:47:18,0
0,2013-07-25 19:58:56
2013-07-25 19:59:18,0
2013-07-25 20:07:13,0
0,2013-07-25 20:45:48
2013-07-25 20:44:32,0
0,2013-07-25 21:19:41
0,2013-07-25 21:02:15
2013-07-25 20:57:39,0
0,2013-07-25 21:07:35
2013-07-25 21:06:11,0
2013-07-25 21:21:29,0
0,2013-07-25 22:27:45
2013-07-25 23:27:49,0
0,2013-07-26 00:16:42
2013-07-26 00:02:47,0
0,2013-07-26 00:56:22
2013-07-26 01:02:01,0
2013-07-26 01:40:46,0
0,2013-07-26 06:31:00
0,2013-07-26 06:44:40
0,2013-07-26 07:07:49
0,2013-07-26 07:12:24
0,2013-07-26 07:10:08
0,2013-07-26 07:06:33
2013-07-26 07:01:13,0
0,2013-07-26 07:12:55
0,2013-07-26 07:10:48
0,2013-07-26 07:29:05
0,2013-07-26 07:43:35
0,2013-07-26 07:37:26
2013-07-26 07:30:38,0
0,2013-07-26 07:39:48
2013-07-26 07:34:00,0
0,2013-07-26 07:47:54
0,2013-07-26 07:50:00
0,2013-07-26 07:44:08
0,2013-07-26 07:55:40
0,2013-07-26 07:54:33
2013-07-26 07:43:49,0
0,2013-07-26 07:46:58
0,2013-07-26 08:20:39
0,2013-07-26 08:02:00
0,2013-07-26 08:02:47
0,2013-07-26 08:16:44
0,2013-07-26 07:54:28
0,2013-07-26 08:08:16
0,2013-07-26 07:59:28
0,2013-07-26 08:11:56
0,2013-07-26 08:00:12
0,2013-07-26 08:04:54
2013-07-26 07:56:51,0
0,2013-07-26 08:06:09
0,2013-07-26 08:15:58
0,2013-07-26 08:09:26
0,2013-07-26 08:11:24
0,2013-07-26 08:27:26
0,2013-07-26 08:22:07
2013-07-26 08:06:39,0
0,2013-07-26 08:28:23
2013-07-26 08:09:23,0
0,2013-07-26 08:46:54
0,2013-07-26 08:30:18
0,2013-07-26 08:24:56
0,2013-07-26 08:33:40
2013-07-26 08:20:50,0
0,2013-07-26 08:34:30
0,2013-07-26 08:34:47
2013-07-26 08:24:50,0
0,2013-07-26 08:40:12
0,2013-07-26 08:39:09
0,2013-07-26 08:55:20
0,2013-07-26 08:33:54
0,2013-07-26 08:37:13
0,2013-07-26 08:48:28
0,2013-07-26 08:47:46
0,2013-07-26 08:47:10
0,2013-07-26 08:55:10
2013-07-26 08:47:21,0
2013-07-26 08:53:49,0
2013-07-26 08:54:56,0
0,2013-07-26 09:18:14
0,2013-07-26 09:38:55
2013-07-26 09:08:54,0
0,2013-07-26 09:15:39
0,2013-07-26 09:30:54
2013-07-26 09:15:18,0
2013-07-26 09:17:57,0
0,2013-07-26 09:29:59
2013-07-26 09:26:00,0
0,2013-07-26 09:34:33
2013-07-26 09:37:51,0
0,2013-07-26 09:58:38
0,2013-07-26 10:06:18
2013-07-26 09:58:08,0
2013-07-26 10:10:36,0
2013-07-26 10:10:50,0
2013-07-26 10:12:39,0
2013-07-26 10:13:05,0
0,2013-07-26 10:19:58
0,2013-07-26 10:24:24
2013-07-26 10:22:37,0
2013-07-26 10:25:53,0
2013-07-26 10:34:17,0
0,2013-07-26 11:01:43
2013-07-26 10:47:39,0
2013-07-26 10:48:07,0
2013-07-26 10:52:49,0
2013-07-26 11:05:44,0
0,2013-07-26 11:29:20
2013-07-26 11:19:06,0
0,2013-07-26 11:30:45
0,2013-07-26 11:29:00
2013-07-26 11:28:35,0
2013-07-26 11:28:53,0
2013-07-26 11:35:53,0
0,2013-07-26 12:29:19
0,2013-07-26 11:59:46
2013-07-26 11:45:32,0
2013-07-26 11:52:05,0
2013-07-26 12:07:49,0
0,2013-07-26 12:58:48
0,2013-07-26 12:26:39
2013-07-26 12:25:38,0
0,2013-07-26 12:39:30
2013-07-26 12:36:09,0
2013-07-26 12:38:29,0
2013-07-26 12:45:03,0
2013-07-26 12:50:57,0
0,2013-07-26 13:17:07
0,2013-07-26 12:57:27
0,2013-07-26 12:59:00
2013-07-26 12:59:29,0
0,2013-07-26 13:12:20
0,2013-07-26 13:23:21
2013-07-26 13:12:53,0
0,2013-07-26 13:38:10
0,2013-07-26 13:48:37
2013-07-26 13:25:36,0
0,2013-07-26 13:44:45
0,2013-07-26 13:58:20
2013-07-26 13:50:11,0
0,2013-07-26 14:04:13
2013-07-26 13:58:42,0
0,2013-07-26 14:17:50
2013-07-26 13:59:13,0
2013-07-26 14:01:08,0
2013-07-26 14:08:49,0
2013-07-26 14:14:24,0
0,2013-07-26 14:35:24
2013-07-26 14:15:03,0
2013-07-26 14:27:28,0
2013-07-26 14:33:08,0
0,2013-07-26 14:43:48
2013-07-26 14:38:27,0
0,2013-07-26 14:53:54
0,2013-07-26 14:53:12
2013-07-26 14:41:32,0
0,2013-07-26 14:51:34
2013-07-26 14:42:58,0
0,2013-07-26 14:52:31
0,2013-07-26 15:36:58
0,2013-07-26 15:02:36
2013-07-26 14:54:22,0
2013-07-26 15:01:20,0
0,2013-07-26 15:22:29
2013-07-26 15:01:33,0
2013-07-26 15:06:25,0
2013-07-26 15:08:37,0
2013-07-26 15:15:56,0
2013-07-26 15:20:10,0
0,2013-07-26 15:58:10
0,2013-07-26 15:46:58
2013-07-26 15:42:50,0
0,2013-07-26 15:52:04
0,2013-07-26 15:56:18
0,2013-07-26 15:55:10
2013-07-26 15:50:46,0
2013-07-26 16:03:48,0
2013-07-26 16:08:33,0
2013-07-26 16:08:58,0
2013-07-26 16:09:02,0
0,2013-07-26 16:44:14
0,2013-07-26 16:44:57
2013-07-26 16:44:19,0
2013-07-26 16:44:26,0
2013-07-26 16:46:37,0
0,2013-07-26 17:08:15
0,2013-07-26 16:59:12
2013-07-26 17:08:35,0
0,2013-07-26 17:34:11
2013-07-26 17:09:39,0
2013-07-26 17:10:43,0
0,2013-07-26 17:18:56
0,2013-07-26 17:21:47
2013-07-26 17:34:40,0
0,2013-07-26 17:43:33
0,2013-07-26 17:51:50
2013-07-26 17:38:38,0
2013-07-26 17:41:09,0
2013-07-26 17:53:34,0
0,2013-07-26 18:11:01
2013-07-26 18:17:02,0
0,2013-07-26 18:36:10
0,2013-07-26 18:41:07
2013-07-26 18:32:02,0
0,2013-07-26 18:51:22
2013-07-26 18:42:17,0
2013-07-26 18:47:35,0
0,2013-07-26 18:55:05
2013-07-26 18:54:32,0
0,2013-07-26 19:25:03
0,2013-07-26 19:04:01
2013-07-26 19:03:25,0
2013-07-26 19:03:36,0
0,2013-07-26 19:26:05
0,2013-07-26 19:31:02
0,2013-07-26 19:22:12
2013-07-26 19:22:34,0
0,2013-07-26 19:52:42
2013-07-26 19:25:41,0
2013-07-26 19:28:33,0
0,2013-07-26 19:59:53
2013-07-26 19:32:27,0
0,2013-07-26 20:08:39
0,2013-07-26 20:10:59
2013-07-26 20:06:52,0
2013-07-26 20:07:45,0
2013-07-26 20:08:12,0
0,2013-07-26 20:14:28
2013-07-26 20:15:23,0
0,2013-07-26 20:39:50
2013-07-26 20:17:58,0
0,2013-07-26 20:42:32
0,2013-07-26 20:52:13
0,2013-07-26 20:47:23
2013-07-26 20:39:04,0
2013-07-26 20:51:50,0
2013-07-26 21:05:18,0
2013-07-26 21:32:13,0
0,2013-07-26 22:13:56
0,2013-07-26 22:19:44
0,2013-07-26 22:57:35
2013-07-26 23:03:25,0
2013-07-26 23:04:29,0
0,2013-07-26 23:37:41
2013-07-26 23:57:13,0
2013-07-29 00:22:03,0
2013-07-29 01:55:12,0
2013-07-29 02:05:04,0
0,2013-07-29 05:31:28
0,2013-07-29 05:49:21
0,2013-07-29 05:48:35
0,2013-07-29 06:10:13
0,2013-07-29 06:12:02
2013-07-29 06:08:15,0
0,2013-07-29 06:35:04
0,2013-07-29 06:44:41
0,2013-07-29 06:43:50
0,2013-07-29 06:50:02
0,2013-07-29 07:54:06
0,2013-07-29 07:12:40
0,2013-07-29 07:36:36
2013-07-29 07:04:11,0
0,2013-07-29 07:15:52
0,2013-07-29 07:13:52
0,2013-07-29 07:17:27
0,2013-07-29 07:29:29
0,2013-07-29 07:27:25
0,2013-07-29 07:54:48
0,2013-07-29 07:26:13
0,2013-07-29 07:39:51
0,2013-07-29 07:41:19
0,2013-07-29 07:52:53
2013-07-29 07:28:43,0
0,2013-07-29 07:35:28
0,2013-07-29 08:00:56
0,2013-07-29 07:52:03
0,2013-07-29 07:51:37
0,2013-07-29 08:04:02
0,2013-07-29 08:00:38
0,2013-07-29 07:58:00
0,2013-07-29 08:03:43
0,2013-07-29 08:07:49
0,2013-07-29 08:30:30
0,2013-07-29 08:38:48
0,2013-07-29 08:23:26
2013-07-29 08:08:27,0
0,2013-07-29 08:18:41
2013-07-29 08:18:34,0
0,2013-07-29 08:46:22
2013-07-29 08:21:27,0
0,2013-07-29 08:28:06
0,2013-07-29 08:33:21
0,2013-07-29 08:44:39
0,2013-07-29 08:39:06
2013-07-29 08:31:37,0
2013-07-29 08:36:14,0
0,2013-07-29 08:45:46
2013-07-29 08:40:15,0
0,2013-07-29 08:51:16
0,2013-07-29 08:54:52
0,2013-07-29 08:59:00
0,2013-07-29 09:04:52
2013-07-29 08:53:57,0
2013-07-29 08:54:24,0
0,2013-07-29 09:12:59
2013-07-29 09:11:36,0
2013-07-29 09:21:33,0
2013-07-29 09:21:33,0
0,2013-07-29 09:48:34
0,2013-07-29 09:36:23
0,2013-07-29 09:38:11
2013-07-29 09:34:36,0
0,2013-07-29 10:09:38
2013-07-29 09:38:12,0
2013-07-29 09:38:18,0
0,2013-07-29 09:56:03
0,2013-07-29 10:06:08
0,2013-07-29 10:11:43
0,2013-07-29 09:59:36
0,2013-07-29 10:22:59
2013-07-29 10:09:16,0
2013-07-29 10:18:38,0
0,2013-07-29 10:36:05
0,2013-07-29 10:49:41
2013-07-29 10:28:24,0
2013-07-29 10:29:26,0
2013-07-29 10:36:35,0
0,2013-07-29 10:59:24
0,2013-07-29 11:05:58
2013-07-29 10:59:03,0
0,2013-07-29 11:19:53
0,2013-07-29 11:49:00
0,2013-07-29 12:06:34
2013-07-29 12:03:44,0
0,2013-07-29 12:28:52
0,2013-07-29 12:37:57
2013-07-29 12:23:07,0
2013-07-29 12:28:09,0
2013-07-29 12:31:13,0
2013-07-29 12:43:24,0
2013-07-29 12:43:44,0
0,2013-07-29 12:49:59
2013-07-29 12:51:29,0
2013-07-29 13:03:36,0
0,2013-07-29 13:11:09
0,2013-07-29 13:22:44
0,2013-07-29 13:25:07
2013-07-29 13:34:32,0
2013-07-29 13:41:55,0
0,2013-07-29 13:50:43
0,2013-07-29 14:04:51
2013-07-29 13:51:28,0
0,2013-07-29 14:07:32
2013-07-29 14:04:20,0
0,2013-07-29 14:26:30
0,2013-07-29 14:36:55
2013-07-29 14:27:23,0
2013-07-29 14:35:59,0
0,2013-07-29 14:45:53
0,2013-07-29 15:11:11
2013-07-29 15:06:23,0
2013-07-29 15:06:56,0
2013-07-29 15:07:01,0
2013-07-29 15:14:06,0
0,2013-07-29 15:39:41
0,2013-07-29 15:53:03
0,2013-07-29 15:36:58
0,2013-07-29 15:57:23
2013-07-29 15:41:30,0
0,2013-07-29 16:06:33
0,2013-07-29 15:48:34
2013-07-29 15:43:41,0
2013-07-29 15:51:27,0
2013-07-29 15:55:03,0
0,2013-07-29 16:27:35
0,2013-07-29 16:13:24
2013-07-29 16:15:22,0
2013-07-29 16:16:06,0
2013-07-29 16:16:18,0
0,2013-07-29 16:31:51
0,2013-07-29 16:26:15
