arrivalTime,departureTime
0,2013-07-29 17:28:19
0,2013-07-29 17:38:55
0,2013-07-29 17:34:01
0,2013-07-29 17:36:59
2013-07-29 17:28:56,0
2013-07-29 17:30:29,0
2013-07-29 17:30:52,0
2013-07-29 17:31:42,0
0,2013-07-29 18:02:25
2013-07-29 17:40:56,0
2013-07-29 17:42:39,0
2013-07-29 17:50:05,0
0,2013-07-29 18:19:33
0,2013-07-29 18:24:29
0,2013-07-29 17:59:33
0,2013-07-29 18:12:45
2013-07-29 18:01:42,0
0,2013-07-29 18:07:00
2013-07-29 18:04:05,0
0,2013-07-29 18:18:44
0,2013-07-29 18:17:49
0,2013-07-29 18:25:35
0,2013-07-29 18:25:43
2013-07-29 18:15:24,0
2013-07-29 18:16:49,0
2013-07-29 18:19:39,0
2013-07-29 18:20:26,0
0,2013-07-29 18:59:51
0,2013-07-29 18:31:46
0,2013-07-29 18:48:54
2013-07-29 18:26:57,0
2013-07-29 18:30:05,0
0,2013-07-29 18:49:17
2013-07-29 18:35:06,0
0,2013-07-29 18:43:40
2013-07-29 18:36:46,0
0,2013-07-29 18:43:55
2013-07-29 18:44:19,0
0,2013-07-29 19:04:47
0,2013-07-29 18:49:50
2013-07-29 18:46:38,0
0,2013-07-29 19:10:05
2013-07-29 18:48:00,0
0,2013-07-29 19:00:13
2013-07-29 18:49:55,0
2013-07-29 18:50:45,0
0,2013-07-29 19:09:41
2013-07-29 18:58:43,0
2013-07-29 19:00:08,0
2013-07-29 19:01:00,0
0,2013-07-29 19:33:25
0,2013-07-29 19:30:57
2013-07-29 19:05:43,0
0,2013-07-29 19:35:18
2013-07-29 19:14:00,0
0,2013-07-29 19:28:32
2013-07-29 19:16:31,0
2013-07-29 19:17:25,0
0,2013-07-29 19:44:18
0,2013-07-29 19:37:29
0,2013-07-29 19:44:59
0,2013-07-29 19:40:27
2013-07-29 19:32:26,0
0,2013-07-29 19:54:06
2013-07-29 19:33:57,0
2013-07-29 19:38:50,0
2013-07-29 19:40:37,0
2013-07-29 19:42:13,0
2013-07-29 19:44:47,0
2013-07-29 19:46:26,0
2013-07-29 19:46:55,0
0,2013-07-29 20:04:28
0,2013-07-29 19:59:33
0,2013-07-29 20:06:30
2013-07-29 19:58:57,0
0,2013-07-29 20:42:16
2013-07-29 20:06:22,0
2013-07-29 20:07:28,0
0,2013-07-29 20:21:27
0,2013-07-29 20:41:38
0,2013-07-29 20:52:38
0,2013-07-29 20:30:47
2013-07-29 20:22:22,0
2013-07-29 20:27:43,0
0,2013-07-29 20:43:15
0,2013-07-29 20:43:23
0,2013-07-29 20:47:38
0,2013-07-29 21:23:50
2013-07-29 20:44:14,0
0,2013-07-29 20:54:44
2013-07-29 20:48:16,0
2013-07-29 20:49:46,0
2013-07-29 20:49:58,0
0,2013-07-29 21:07:04
2013-07-29 21:04:21,0
2013-07-29 21:08:29,0
0,2013-07-29 21:42:29
2013-07-29 21:32:32,0
2013-07-29 21:45:44,0
0,2013-07-29 22:11:25
2013-07-29 22:14:51,0
0,2013-07-29 22:16:00
0,2013-07-29 22:25:34
0,2013-07-29 22:42:37
0,2013-07-29 22:57:48
0,2013-07-29 22:56:54
0,2013-07-29 22:42:33
0,2013-07-29 23:04:43
2013-07-29 23:10:14,0
2013-07-29 23:10:14,0
2013-07-29 23:30:40,0
0,2013-07-29 23:52:10
2013-07-29 23:41:29,0
0,2013-07-29 23:54:41
0,2013-07-30 00:00:51
0,2013-07-30 00:34:58
2013-07-30 00:21:50,0
0,2013-07-30 00:39:24
2013-07-30 00:48:21,0
2013-07-30 00:48:45,0
0,2013-07-30 01:04:49
2013-07-30 01:14:04,0
2013-07-30 01:23:41,0
2013-07-30 05:53:52,0
2013-07-30 06:07:41,0
2013-07-30 06:12:55,0
0,2013-07-30 07:03:50
0,2013-07-30 06:48:52
2013-07-30 06:50:40,0
2013-07-30 06:58:28,0
0,2013-07-30 07:00:01
2013-07-30 07:03:04,0
2013-07-30 07:04:44,0
0,2013-07-30 07:44:53
0,2013-07-30 07:38:21
2013-07-30 07:38:54,0
2013-07-30 07:47:06,0
0,2013-07-30 07:54:51
2013-07-30 07:50:42,0
2013-07-30 07:55:58,0
0,2013-07-30 08:14:32
0,2013-07-30 08:20:21
0,2013-07-30 08:40:55
2013-07-30 08:15:34,0
0,2013-07-30 08:42:31
2013-07-30 08:43:21,0
0,2013-07-30 09:05:21
0,2013-07-30 09:15:37
0,2013-07-30 08:57:50
0,2013-07-30 09:11:06
0,2013-07-30 09:08:03
0,2013-07-30 09:31:04
2013-07-30 09:08:31,0
2013-07-30 09:11:13,0
2013-07-30 09:17:27,0
0,2013-07-30 10:00:50
2013-07-30 09:36:12,0
0,2013-07-30 09:56:01
0,2013-07-30 10:37:14
2013-07-30 10:05:37,0
2013-07-30 10:08:14,0
2013-07-30 10:08:49,0
0,2013-07-30 10:36:36
2013-07-30 10:31:30,0
0,2013-07-30 10:38:46
0,2013-07-30 10:45:37
2013-07-30 10:44:49,0
2013-07-30 10:45:12,0
2013-07-30 10:53:35,0
2013-07-30 11:07:46,0
0,2013-07-30 11:40:48
2013-07-30 11:38:13,0
0,2013-07-30 11:55:13
2013-07-30 11:49:58,0
2013-07-30 11:53:24,0
2013-07-30 11:57:11,0
0,2013-07-30 12:12:31
2013-07-30 12:17:13,0
0,2013-07-30 12:29:02
0,2013-07-30 12:51:46
0,2013-07-30 12:36:05
2013-07-30 12:34:41,0
2013-07-30 12:37:14,0
0,2013-07-30 12:48:20
2013-07-30 12:57:11,0
0,2013-07-30 13:10:29
2013-07-30 13:09:46,0
0,2013-07-30 13:20:37
2013-07-30 13:13:00,0
0,2013-07-30 13:31:21
2013-07-30 13:25:11,0
2013-07-30 13:40:14,0
0,2013-07-30 13:56:15
0,2013-07-30 13:57:35
2013-07-30 13:52:59,0
0,2013-07-30 14:28:35
0,2013-07-30 13:59:39
2013-07-30 14:07:30,0
0,2013-07-30 14:33:07
0,2013-07-30 14:42:47
0,2013-07-30 14:33:46
2013-07-30 14:29:04,0
0,2013-07-30 14:39:51
0,2013-07-30 14:43:35
2013-07-30 14:41:21,0
0,2013-07-30 14:56:00
2013-07-30 14:52:39,0
2013-07-30 14:57:59,0
0,2013-07-30 15:07:42
2013-07-30 15:08:12,0
2013-07-30 15:19:14,0
2013-07-30 15:20:29,0
0,2013-07-30 15:33:28
2013-07-30 15:32:17,0
2013-07-30 15:41:30,0
0,2013-07-30 16:06:16
0,2013-07-30 16:14:06
0,2013-07-30 16:42:39
0,2013-07-30 16:51:56
2013-07-30 16:17:38,0
2013-07-30 16:25:50,0
0,2013-07-30 16:48:26
2013-07-30 16:52:49,0
0,2013-07-30 17:05:58
0,2013-07-30 17:43:20
0,2013-07-30 17:31:07
2013-07-30 17:08:34,0
2013-07-30 17:08:54,0
2013-07-30 17:15:01,0
2013-07-30 17:15:20,0
2013-07-30 17:19:00,0
0,2013-07-30 17:30:53
0,2013-07-30 17:25:31
2013-07-30 17:20:44,0
0,2013-07-30 17:43:00
0,2013-07-30 17:39:38
0,2013-07-30 17:55:35
2013-07-30 17:27:59,0
0,2013-07-30 17:43:41
2013-07-30 17:32:38,0
0,2013-07-30 17:45:16
0,2013-07-30 17:47:19
2013-07-30 17:43:05,0
0,2013-07-30 17:52:06
0,2013-07-30 17:52:57
0,2013-07-30 17:59:52
2013-07-30 17:46:46,0
0,2013-07-30 18:06:01
2013-07-30 17:50:02,0
2013-07-30 17:50:07,0
0,2013-07-30 18:00:23
2013-07-30 17:54:37,0
2013-07-30 17:54:51,0
2013-07-30 17:58:52,0
2013-07-30 18:00:44,0
0,2013-07-30 18:16:13
2013-07-30 18:04:05,0
0,2013-07-30 18:27:29
0,2013-07-30 18:14:58
2013-07-30 18:08:08,0
0,2013-07-30 18:18:03
0,2013-07-30 18:20:29
0,2013-07-30 18:17:41
0,2013-07-30 18:41:17
0,2013-07-30 18:40:38
2013-07-30 18:12:55,0
2013-07-30 18:13:19,0
2013-07-30 18:14:01,0
0,2013-07-30 18:28:54
2013-07-30 18:16:08,0
2013-07-30 18:16:40,0
0,2013-07-30 18:27:53
2013-07-30 18:18:33,0
2013-07-30 18:21:06,0
2013-07-30 18:22:45,0
0,2013-07-30 18:31:19
0,2013-07-30 18:42:33
0,2013-07-30 18:52:05
2013-07-30 18:32:21,0
2013-07-30 18:33:02,0
0,2013-07-30 18:48:48
0,2013-07-30 19:07:47
2013-07-30 18:41:50,0
2013-07-30 18:42:13,0
0,2013-07-30 18:48:02
0,2013-07-30 18:51:20
0,2013-07-30 18:53:50
2013-07-30 18:44:45,0
0,2013-07-30 19:10:53
2013-07-30 18:48:19,0
0,2013-07-30 19:05:34
2013-07-30 18:50:08,0
0,2013-07-30 19:22:25
0,2013-07-30 19:07:31
2013-07-30 18:51:55,0
0,2013-07-30 19:03:33
2013-07-30 18:56:30,0
0,2013-07-30 19:11:27
2013-07-30 18:57:40,0
0,2013-07-30 19:08:34
0,2013-07-30 19:10:26
2013-07-30 19:03:23,0
2013-07-30 19:04:49,0
2013-07-30 19:05:01,0
2013-07-30 19:06:07,0
2013-07-30 19:08:08,0
0,2013-07-30 19:17:10
0,2013-07-30 19:37:11
0,2013-07-30 19:28:04
0,2013-07-30 19:37:34
2013-07-30 19:17:41,0
0,2013-07-30 19:38:20
2013-07-30 19:18:20,0
2013-07-30 19:18:21,0
0,2013-07-30 19:29:41
2013-07-30 19:19:09,0
2013-07-30 19:20:09,0
2013-07-30 19:20:35,0
0,2013-07-30 19:38:58
2013-07-30 19:28:17,0
0,2013-07-30 19:46:36
2013-07-30 19:36:23,0
2013-07-30 19:38:01,0
0,2013-07-30 19:47:32
2013-07-30 19:40:22,0
2013-07-30 19:40:46,0
2013-07-30 19:41:21,0
0,2013-07-30 19:57:40
0,2013-07-30 20:06:05
2013-07-30 19:51:06,0
2013-07-30 19:52:51,0
2013-07-30 20:00:29,0
0,2013-07-30 20:13:48
0,2013-07-30 20:08:57
0,2013-07-30 20:10:39
0,2013-07-30 20:15:22
2013-07-30 20:09:33,0
2013-07-30 20:13:46,0
2013-07-30 20:14:34,0
0,2013-07-30 20:36:34
0,2013-07-30 20:46:12
0,2013-07-30 20:58:39
0,2013-07-30 20:37:48
2013-07-30 20:24:38,0
0,2013-07-30 20:45:56
0,2013-07-30 20:49:04
0,2013-07-30 22:35:54
2013-07-30 20:37:10,0
2013-07-30 20:37:45,0
2013-07-30 20:40:38,0
2013-07-30 20:44:06,0
0,2013-07-30 21:17:42
2013-07-30 20:56:01,0
0,2013-07-30 21:03:28
0,2013-07-30 21:06:00
2013-07-30 21:03:12,0
0,2013-07-30 21:11:06
2013-07-30 21:05:27,0
2013-07-30 21:05:35,0
2013-07-30 21:06:13,0
0,2013-07-30 21:23:46
2013-07-30 21:14:07,0
2013-07-30 21:19:14,0
0,2013-07-30 21:48:59
0,2013-07-30 21:48:48
2013-07-30 21:23:03,0
2013-07-30 21:25:37,0
2013-07-30 21:27:32,0
0,2013-07-30 21:53:16
0,2013-07-30 21:41:29
0,2013-07-30 21:57:41
2013-07-30 21:49:18,0
0,2013-07-30 21:50:55
2013-07-30 21:50:01,0
2013-07-30 21:51:09,0
2013-07-30 21:53:44,0
0,2013-07-30 22:01:53
2013-07-30 21:56:43,0
2013-07-30 21:57:18,0
0,2013-07-30 22:04:02
2013-07-30 22:04:20,0
2013-07-30 22:11:05,0
0,2013-07-30 22:31:30
0,2013-07-30 22:27:06
0,2013-07-30 22:27:01
2013-07-30 22:18:12,0
2013-07-30 22:19:56,0
0,2013-07-30 22:42:14
2013-07-30 22:34:11,0
0,2013-07-30 23:04:02
2013-07-30 22:42:29,0
0,2013-07-30 23:15:52
2013-07-30 22:45:43,0
2013-07-30 22:48:31,0
2013-07-30 23:06:33,0
2013-07-30 23:19:29,0
2013-07-30 23:34:17,0
0,2013-07-30 23:59:23
2013-07-31 00:04:03,0
0,2013-07-31 00:29:16
0,2013-07-31 01:12:24
0,2013-07-31 02:26:22
2013-07-31 01:29:59,0
0,2013-07-31 02:26:13
0,2013-07-31 02:19:37
2013-07-31 03:04:52,0
0,2013-07-31 05:26:11
2013-07-31 06:12:06,0
2013-07-31 06:12:14,0
0,2013-07-31 06:42:41
2013-07-31 06:42:05,0
0,2013-07-31 06:54:58
2013-07-31 06:59:31,0
0,2013-07-31 07:36:33
0,2013-07-31 07:29:12
0,2013-07-31 07:24:02
0,2013-07-31 07:47:43
2013-07-31 07:29:59,0
2013-07-31 07:31:08,0
0,2013-07-31 08:15:14
0,2013-07-31 08:15:36
2013-07-31 08:15:23,0
2013-07-31 08:15:41,0
0,2013-07-31 08:42:57
0,2013-07-31 08:50:14
0,2013-07-31 08:31:10
2013-07-31 08:32:20,0
0,2013-07-31 08:46:53
0,2013-07-31 08:54:48
2013-07-31 08:43:27,0
2013-07-31 08:54:29,0
2013-07-31 08:58:58,0
0,2013-07-31 09:18:30
0,2013-07-31 09:33:01
0,2013-07-31 09:17:58
0,2013-07-31 09:36:32
0,2013-07-31 09:36:47
0,2013-07-31 09:36:35
0,2013-07-31 09:50:05
0,2013-07-31 09:37:25
2013-07-31 09:20:36,0
0,2013-07-31 09:32:43
0,2013-07-31 09:52:38
2013-07-31 09:26:31,0
2013-07-31 09:33:01,0
2013-07-31 09:36:07,0
2013-07-31 09:36:42,0
2013-07-31 09:38:47,0
0,2013-07-31 10:13:42
2013-07-31 09:39:09,0
2013-07-31 09:39:36,0
2013-07-31 09:39:52,0
0,2013-07-31 10:31:10
2013-07-31 09:59:51,0
0,2013-07-31 10:37:49
0,2013-07-31 10:50:18
2013-07-31 10:48:26,0
2013-07-31 10:55:13,0
0,2013-07-31 11:55:00
0,2013-07-31 11:59:18
0,2013-07-31 11:59:24
0,2013-07-31 11:59:15
0,2013-07-31 11:56:19
0,2013-07-31 12:08:06
2013-07-31 11:56:15,0
0,2013-07-31 12:06:15
0,2013-07-31 12:12:10
0,2013-07-31 12:26:05
2013-07-31 12:11:38,0
0,2013-07-31 12:24:06
0,2013-07-31 12:39:35
0,2013-07-31 12:31:40
0,2013-07-31 12:50:23
0,2013-07-31 12:50:47
0,2013-07-31 12:55:42
2013-07-31 12:55:24,0
0,2013-07-31 13:05:03
2013-07-31 13:03:40,0
0,2013-07-31 13:10:59
2013-07-31 13:09:54,0
0,2013-07-31 13:50:19
2013-07-31 13:24:43,0
2013-07-31 13:30:51,0
0,2013-07-31 13:40:13
2013-07-31 13:35:26,0
0,2013-07-31 13:45:39
2013-07-31 13:42:45,0
2013-07-31 13:43:03,0
2013-07-31 13:45:28,0
2013-07-31 13:46:14,0
2013-07-31 13:46:19,0
0,2013-07-31 14:09:50
0,2013-07-31 14:04:39
0,2013-07-31 14:41:29
2013-07-31 14:22:03,0
0,2013-07-31 14:38:14
0,2013-07-31 14:45:45
2013-07-31 14:31:08,0
0,2013-07-31 14:58:42
2013-07-31 14:48:32,0
2013-07-31 14:50:41,0
2013-07-31 14:52:41,0
2013-07-31 14:53:42,0
0,2013-07-31 15:44:22
2013-07-31 15:07:51,0
2013-07-31 15:17:47,0
2013-07-31 15:18:25,0
0,2013-07-31 15:27:42
0,2013-07-31 15:47:13
0,2013-07-31 15:54:41
2013-07-31 15:37:11,0
0,2013-07-31 16:20:47
2013-07-31 15:48:48,0
2013-07-31 16:18:02,0
2013-07-31 16:19:02,0
2013-07-31 16:21:59,0
2013-07-31 16:28:36,0
2013-07-31 16:31:09,0
0,2013-07-31 16:37:44
2013-07-31 16:34:09,0
2013-07-31 16:45:54,0
0,2013-07-31 16:54:12
0,2013-07-31 16:54:17
0,2013-07-31 16:59:48
0,2013-07-31 16:59:57
2013-07-31 16:57:04,0
0,2013-07-31 17:03:09
2013-07-31 16:59:00,0
2013-07-31 17:00:31,0
0,2013-07-31 17:35:33
2013-07-31 17:02:18,0
2013-07-31 17:06:22,0
0,2013-07-31 17:43:30
2013-07-31 17:13:19,0
0,2013-07-31 17:22:02
2013-07-31 17:20:15,0
0,2013-07-31 17:31:32
2013-07-31 17:23:54,0
2013-07-31 17:24:19,0
0,2013-07-31 17:33:37
0,2013-07-31 17:31:08
2013-07-31 17:27:09,0
0,2013-07-31 17:39:58
2013-07-31 17:33:25,0
0,2013-07-31 17:46:22
0,2013-07-31 17:42:34
2013-07-31 17:35:59,0
2013-07-31 17:38:15,0
0,2013-07-31 17:51:35
2013-07-31 17:38:44,0
0,2013-07-31 18:00:38
2013-07-31 17:41:13,0
2013-07-31 17:42:58,0
0,2013-07-31 17:52:44
2013-07-31 17:45:23,0
2013-07-31 17:45:34,0
2013-07-31 17:45:35,0
2013-07-31 17:46:25,0
2013-07-31 17:47:09,0
2013-07-31 17:47:19,0
2013-07-31 17:49:17,0
0,2013-07-31 18:01:29
2013-07-31 17:49:30,0
2013-07-31 17:49:50,0
2013-07-31 17:50:00,0
2013-07-31 17:52:53,0
2013-07-31 17:53:02,0
2013-07-31 17:53:40,0
0,2013-07-31 18:16:34
2013-07-31 17:54:19,0
2013-07-31 17:56:18,0
0,2013-07-31 18:16:21
0,2013-07-31 18:25:38
2013-07-31 18:01:57,0
0,2013-07-31 18:25:45
2013-07-31 18:02:03,0
2013-07-31 18:02:13,0
2013-07-31 18:03:27,0
0,2013-07-31 18:13:26
0,2013-07-31 18:28:04
0,2013-07-31 18:28:22
2013-07-31 18:06:52,0
2013-07-31 18:08:30,0
2013-07-31 18:09:05,0
2013-07-31 18:11:25,0
0,2013-07-31 18:34:03
0,2013-07-31 18:23:53
0,2013-07-31 18:24:06
2013-07-31 18:13:52,0
2013-07-31 18:14:19,0
0,2013-07-31 18:35:04
2013-07-31 18:14:40,0
2013-07-31 18:14:59,0
2013-07-31 18:15:38,0
2013-07-31 18:16:56,0
2013-07-31 18:18:39,0
2013-07-31 18:18:49,0
2013-07-31 18:19:35,0
2013-07-31 18:23:05,0
2013-07-31 18:24:05,0
2013-07-31 18:25:01,0
2013-07-31 18:25:58,0
2013-07-31 18:27:48,0
2013-07-31 18:27:55,0
2013-07-31 18:28:35,0
2013-07-31 18:30:38,0
2013-07-31 18:31:12,0
0,2013-07-31 18:35:24
0,2013-07-31 18:47:52
0,2013-07-31 19:10:48
2013-07-31 18:36:14,0
0,2013-07-31 18:49:26
2013-07-31 18:36:36,0
0,2013-07-31 18:55:58
0,2013-07-31 18:59:46
0,2013-07-31 18:48:06
0,2013-07-31 18:56:56
2013-07-31 18:46:49,0
0,2013-07-31 18:56:05
2013-07-31 18:48:53,0
0,2013-07-31 19:17:46
0,2013-07-31 18:58:30
2013-07-31 18:55:20,0
2013-07-31 18:55:58,0
0,2013-07-31 19:19:28
2013-07-31 18:57:05,0
0,2013-07-31 19:17:26
2013-07-31 19:00:43,0
2013-07-31 19:05:30,0
2013-07-31 19:06:22,0
2013-07-31 19:09:28,0
2013-07-31 19:11:15,0
0,2013-07-31 19:26:25
0,2013-07-31 19:21:59
0,2013-07-31 19:41:24
2013-07-31 19:17:37,0
2013-07-31 19:18:31,0
0,2013-07-31 19:31:29
2013-07-31 19:19:40,0
2013-07-31 19:21:57,0
2013-07-31 19:22:11,0
2013-07-31 19:24:41,0
2013-07-31 19:24:48,0
2013-07-31 19:26:57,0
2013-07-31 19:27:04,0
2013-07-31 19:28:06,0
2013-07-31 19:30:28,0
2013-07-31 19:31:08,0
0,2013-07-31 19:38:52
0,2013-07-31 19:39:20
2013-07-31 19:31:44,0
2013-07-31 19:35:20,0
0,2013-07-31 19:51:21
0,2013-07-31 19:41:40
0,2013-07-31 20:18:05
0,2013-07-31 19:51:12
0,2013-07-31 19:53:57
2013-07-31 19:42:44,0
0,2013-07-31 19:49:01
2013-07-31 19:46:25,0
0,2013-07-31 20:08:19
2013-07-31 19:48:34,0
0,2013-07-31 19:56:49
2013-07-31 19:52:28,0
2013-07-31 19:54:16,0
0,2013-07-31 20:08:14
0,2013-07-31 20:06:20
2013-07-31 19:58:52,0
2013-07-31 20:03:17,0
0,2013-07-31 20:14:27
2013-07-31 20:07:00,0
0,2013-07-31 20:17:34
2013-07-31 20:10:05,0
2013-07-31 20:10:14,0
2013-07-31 20:19:38,0
0,2013-07-31 20:53:47
2013-07-31 20:23:12,0
0,2013-07-31 20:27:56
2013-07-31 20:24:19,0
2013-07-31 20:25:46,0
0,2013-07-31 20:44:12
0,2013-07-31 20:44:24
2013-07-31 20:32:01,0
2013-07-31 20:36:34,0
0,2013-07-31 20:43:58
2013-07-31 20:40:56,0
0,2013-07-31 20:54:47
2013-07-31 20:44:14,0
2013-07-31 20:45:43,0
2013-07-31 20:52:36,0
0,2013-07-31 21:11:14
2013-07-31 20:52:56,0
2013-07-31 20:52:58,0
0,2013-07-31 21:02:42
2013-07-31 20:55:40,0
2013-07-31 20:56:00,0
0,2013-07-31 21:20:26
2013-07-31 21:04:01,0
2013-07-31 21:04:45,0
2013-07-31 21:08:19,0
2013-07-31 21:15:34,0
0,2013-07-31 21:27:37
0,2013-07-31 21:30:00
2013-07-31 21:21:09,0
2013-07-31 21:23:33,0
2013-07-31 21:29:10,0
2013-07-31 21:33:42,0
0,2013-07-31 21:54:58
0,2013-07-31 21:43:20
0,2013-07-31 21:49:49
2013-07-31 21:42:40,0
0,2013-07-31 21:53:56
2013-07-31 21:54:10,0
0,2013-07-31 22:13:40
2013-07-31 22:13:54,0
0,2013-07-31 22:31:53
2013-07-31 22:23:16,0
2013-07-31 22:25:44,0
2013-07-31 22:36:54,0
0,2013-07-31 22:54:34
2013-07-31 22:46:21,0
2013-07-31 22:49:53,0
0,2013-07-31 23:20:35
2013-07-31 23:31:13,0
