arrivalTime,departureTime
0,2013-07-31 19:45:16
0,2013-07-31 19:26:47
2013-07-31 19:15:08,0
2013-07-31 19:18:26,0
0,2013-07-31 19:24:02
2013-07-31 19:22:03,0
2013-07-31 19:27:22,0
2013-07-31 19:27:33,0
0,2013-07-31 19:59:33
0,2013-07-31 19:59:28
2013-07-31 19:34:26,0
0,2013-07-31 20:02:34
0,2013-07-31 20:29:04
2013-07-31 20:03:07,0
0,2013-07-31 20:41:21
0,2013-07-31 20:41:38
2013-07-31 20:13:33,0
0,2013-07-31 20:23:00
2013-07-31 20:17:07,0
2013-07-31 20:17:24,0
0,2013-07-31 20:33:44
2013-07-31 20:35:45,0
0,2013-07-31 20:49:18
2013-07-31 20:44:40,0
0,2013-07-31 20:56:12
2013-07-31 20:55:38,0
0,2013-07-31 21:10:08
0,2013-07-31 21:10:03
0,2013-07-31 21:24:00
0,2013-07-31 21:47:17
2013-07-31 21:16:46,0
2013-07-31 21:16:47,0
2013-07-31 21:22:56,0
0,2013-07-31 21:29:51
2013-07-31 21:30:06,0
2013-07-31 21:37:52,0
0,2013-07-31 21:43:06
0,2013-07-31 22:18:18
0,2013-07-31 22:25:28
2013-07-31 22:19:30,0
2013-07-31 22:34:19,0
0,2013-07-31 23:09:31
2013-07-31 23:08:56,0
2013-07-31 23:39:22,0
