arrivalTime,departureTime
0,2013-07-22 09:50:42
0,2013-07-22 09:51:19
2013-07-22 09:49:09,0
0,2013-07-22 10:04:44
2013-07-22 09:58:25,0
2013-07-22 10:00:27,0
2013-07-22 10:24:38,0
0,2013-07-22 10:44:06
2013-07-22 11:40:30,0
0,2013-07-22 12:01:59
0,2013-07-22 12:15:36
2013-07-22 12:06:01,0
2013-07-22 12:22:27,0
0,2013-07-22 12:39:30
0,2013-07-22 13:16:01
2013-07-22 13:14:26,0
0,2013-07-22 13:48:37
2013-07-22 13:34:48,0
0,2013-07-22 13:50:46
2013-07-22 14:40:40,0
0,2013-07-22 14:43:47
0,2013-07-22 15:17:04
2013-07-22 15:10:21,0
2013-07-22 15:22:55,0
0,2013-07-22 15:58:10
0,2013-07-22 16:18:39
2013-07-22 16:36:00,0
0,2013-07-22 17:10:53
2013-07-22 17:20:21,0
0,2013-07-22 18:00:57
0,2013-07-22 17:40:44
0,2013-07-22 17:53:42
2013-07-22 17:48:30,0
0,2013-07-22 18:00:12
0,2013-07-22 18:14:35
2013-07-22 17:58:31,0
2013-07-22 17:58:50,0
2013-07-22 17:59:15,0
2013-07-22 18:09:39,0
0,2013-07-22 18:23:43
2013-07-22 18:13:01,0
0,2013-07-22 18:39:55
0,2013-07-22 18:32:54
2013-07-22 18:17:28,0
2013-07-22 18:18:02,0
2013-07-22 18:18:58,0
2013-07-22 18:20:22,0
2013-07-22 18:31:24,0
2013-07-22 18:31:26,0
2013-07-22 18:33:17,0
2013-07-22 18:34:02,0
0,2013-07-22 18:39:33
2013-07-22 18:39:27,0
2013-07-22 18:40:09,0
0,2013-07-22 18:57:52
0,2013-07-22 18:58:58
2013-07-22 19:02:31,0
2013-07-22 19:07:08,0
2013-07-22 19:13:55,0
0,2013-07-22 19:27:30
2013-07-22 19:19:15,0
2013-07-22 19:22:15,0
2013-07-22 19:22:31,0
0,2013-07-22 19:35:03
2013-07-22 19:25:08,0
2013-07-22 19:25:25,0
2013-07-22 19:26:32,0
2013-07-22 19:30:52,0
0,2013-07-22 19:45:54
0,2013-07-22 19:44:39
2013-07-22 19:35:15,0
0,2013-07-22 19:44:10
2013-07-22 19:40:36,0
2013-07-22 19:41:37,0
2013-07-22 19:41:44,0
2013-07-22 19:54:55,0
0,2013-07-22 20:01:06
0,2013-07-22 20:16:59
0,2013-07-22 20:16:56
2013-07-22 20:16:16,0
0,2013-07-22 20:36:47
2013-07-22 20:28:56,0
2013-07-22 20:33:36,0
2013-07-22 20:34:09,0
2013-07-22 20:36:56,0
2013-07-22 20:39:47,0
0,2013-07-22 20:48:56
2013-07-22 20:43:41,0
0,2013-07-22 21:05:43
0,2013-07-22 21:02:24
2013-07-22 20:58:01,0
0,2013-07-22 21:23:57
0,2013-07-22 21:54:19
2013-07-22 22:41:49,0
2013-07-22 22:44:21,0
0,2013-07-22 23:17:16
0,2013-07-22 23:28:06
2013-07-22 23:45:49,0
2013-07-22 23:47:33,0
0,2013-07-23 00:21:05
2013-07-23 00:36:42,0
0,2013-07-23 02:09:29
2013-07-23 02:36:11,0
2013-07-23 03:04:08,0
0,2013-07-23 07:32:06
0,2013-07-23 08:09:20
2013-07-23 07:56:39,0
0,2013-07-23 08:29:23
2013-07-23 08:14:14,0
0,2013-07-23 08:17:12
0,2013-07-23 08:30:30
2013-07-23 08:15:42,0
0,2013-07-23 08:55:54
0,2013-07-23 08:30:47
2013-07-23 08:17:29,0
2013-07-23 08:21:07,0
0,2013-07-23 08:44:53
2013-07-23 08:34:15,0
0,2013-07-23 08:43:51
0,2013-07-23 08:47:35
0,2013-07-23 09:12:21
2013-07-23 08:45:04,0
2013-07-23 08:45:18,0
0,2013-07-23 08:53:12
2013-07-23 08:50:53,0
2013-07-23 08:55:49,0
2013-07-23 08:58:41,0
0,2013-07-23 09:10:13
0,2013-07-23 09:18:50
0,2013-07-23 09:12:45
0,2013-07-23 09:18:49
0,2013-07-23 09:16:58
0,2013-07-23 09:19:57
2013-07-23 09:13:07,0
2013-07-23 09:14:01,0
0,2013-07-23 09:42:30
0,2013-07-23 09:41:05
0,2013-07-23 09:50:53
0,2013-07-23 09:46:18
0,2013-07-23 09:44:55
2013-07-23 09:40:58,0
0,2013-07-23 09:57:49
0,2013-07-23 09:55:16
0,2013-07-23 09:52:03
0,2013-07-23 09:58:14
0,2013-07-23 09:53:10
2013-07-23 09:48:41,0
0,2013-07-23 10:02:27
2013-07-23 09:50:06,0
0,2013-07-23 10:03:17
0,2013-07-23 10:02:19
2013-07-23 09:58:50,0
0,2013-07-23 10:09:34
0,2013-07-23 10:28:42
0,2013-07-23 10:20:56
2013-07-23 10:12:14,0
0,2013-07-23 10:18:41
0,2013-07-23 10:22:22
0,2013-07-23 10:26:57
0,2013-07-23 10:47:34
0,2013-07-23 10:32:05
2013-07-23 10:32:10,0
0,2013-07-23 10:43:33
2013-07-23 10:47:16,0
2013-07-23 11:32:42,0
2013-07-23 11:39:25,0
0,2013-07-23 11:55:14
0,2013-07-23 12:13:44
0,2013-07-23 12:28:40
2013-07-23 12:29:47,0
2013-07-23 12:30:10,0
2013-07-23 12:33:22,0
0,2013-07-23 12:38:54
2013-07-23 12:38:44,0
2013-07-23 12:44:51,0
2013-07-23 12:54:25,0
0,2013-07-23 13:13:45
0,2013-07-23 14:23:53
0,2013-07-23 14:37:07
2013-07-23 14:38:47,0
2013-07-23 14:39:01,0
2013-07-23 14:45:54,0
2013-07-23 15:09:03,0
2013-07-23 15:10:12,0
2013-07-23 15:13:20,0
2013-07-23 15:13:47,0
0,2013-07-23 15:42:25
0,2013-07-23 15:39:39
0,2013-07-23 15:57:33
0,2013-07-23 16:03:57
0,2013-07-23 16:15:30
0,2013-07-23 16:17:22
2013-07-23 16:03:09,0
2013-07-23 16:03:11,0
0,2013-07-23 16:09:45
2013-07-23 16:13:10,0
2013-07-23 16:14:55,0
0,2013-07-23 16:45:08
0,2013-07-23 16:37:32
0,2013-07-23 16:55:03
0,2013-07-23 17:11:29
2013-07-23 16:43:47,0
2013-07-23 16:44:31,0
0,2013-07-23 17:00:33
0,2013-07-23 17:25:59
2013-07-23 17:09:20,0
2013-07-23 17:10:12,0
0,2013-07-23 17:18:56
0,2013-07-23 17:17:39
0,2013-07-23 17:35:45
2013-07-23 17:19:17,0
2013-07-23 17:21:49,0
2013-07-23 17:25:52,0
0,2013-07-23 17:33:38
0,2013-07-23 17:48:32
0,2013-07-23 17:47:25
0,2013-07-23 17:48:31
2013-07-23 17:47:18,0
2013-07-23 17:55:43,0
2013-07-23 18:07:25,0
0,2013-07-23 18:12:50
0,2013-07-23 18:25:17
0,2013-07-23 18:24:30
0,2013-07-23 18:29:33
0,2013-07-23 18:25:08
0,2013-07-23 18:26:22
2013-07-23 18:16:31,0
2013-07-23 18:16:55,0
2013-07-23 18:18:53,0
0,2013-07-23 18:58:03
2013-07-23 18:20:42,0
2013-07-23 18:28:15,0
0,2013-07-23 18:43:00
0,2013-07-23 18:53:06
2013-07-23 18:39:42,0
2013-07-23 18:42:03,0
2013-07-23 18:44:36,0
2013-07-23 18:49:01,0
0,2013-07-23 19:09:57
2013-07-23 18:56:36,0
2013-07-23 18:58:25,0
0,2013-07-23 19:23:12
2013-07-23 18:59:17,0
0,2013-07-23 19:08:39
0,2013-07-23 19:11:10
0,2013-07-23 19:12:51
2013-07-23 19:03:47,0
0,2013-07-23 19:19:20
0,2013-07-23 19:25:51
0,2013-07-23 19:18:56
0,2013-07-23 19:18:36
2013-07-23 19:06:36,0
2013-07-23 19:06:43,0
0,2013-07-23 19:18:36
2013-07-23 19:08:02,0
0,2013-07-23 19:19:09
2013-07-23 19:10:29,0
0,2013-07-23 19:11:55
0,2013-07-23 19:16:16
2013-07-23 19:12:15,0
2013-07-23 19:12:24,0
2013-07-23 19:12:40,0
0,2013-07-23 19:50:35
2013-07-23 19:22:48,0
2013-07-23 19:25:27,0
0,2013-07-23 19:33:44
0,2013-07-23 19:59:55
2013-07-23 19:30:00,0
0,2013-07-23 19:38:17
0,2013-07-23 19:47:58
0,2013-07-23 19:52:26
2013-07-23 19:35:40,0
2013-07-23 19:36:26,0
2013-07-23 19:36:36,0
2013-07-23 19:36:49,0
2013-07-23 19:38:01,0
2013-07-23 19:38:08,0
0,2013-07-23 19:52:07
2013-07-23 19:40:42,0
0,2013-07-23 19:55:22
2013-07-23 19:51:49,0
2013-07-23 19:51:55,0
0,2013-07-23 20:18:55
2013-07-23 20:06:04,0
2013-07-23 20:11:55,0
2013-07-23 20:16:00,0
0,2013-07-23 20:21:36
2013-07-23 20:17:09,0
2013-07-23 20:18:27,0
2013-07-23 20:19:36,0
0,2013-07-23 20:22:10
2013-07-23 20:19:55,0
2013-07-23 20:20:45,0
2013-07-23 20:22:29,0
2013-07-23 20:23:02,0
2013-07-23 20:23:11,0
2013-07-23 20:25:03,0
2013-07-23 20:27:08,0
2013-07-23 20:27:09,0
2013-07-23 20:29:24,0
2013-07-23 20:29:56,0
2013-07-23 20:29:56,0
2013-07-23 20:33:18,0
2013-07-23 20:34:35,0
2013-07-23 20:37:33,0
2013-07-23 20:39:21,0
2013-07-23 20:40:07,0
2013-07-23 20:48:41,0
0,2013-07-23 21:09:41
0,2013-07-23 21:09:35
0,2013-07-23 21:21:51
2013-07-23 21:12:51,0
0,2013-07-23 21:26:10
0,2013-07-23 21:26:12
0,2013-07-23 21:45:12
0,2013-07-23 21:54:23
0,2013-07-23 21:49:27
0,2013-07-23 21:53:56
2013-07-23 21:47:54,0
0,2013-07-23 21:50:06
2013-07-23 21:50:26,0
0,2013-07-23 22:31:09
0,2013-07-23 22:19:36
2013-07-23 22:16:51,0
2013-07-23 22:29:41,0
0,2013-07-23 22:35:56
2013-07-23 22:30:26,0
2013-07-23 22:30:36,0
2013-07-23 22:37:28,0
2013-07-23 22:47:36,0
2013-07-23 22:48:58,0
0,2013-07-23 22:59:26
2013-07-23 22:53:42,0
2013-07-23 22:58:18,0
2013-07-23 23:06:48,0
0,2013-07-23 23:52:10
0,2013-07-24 00:10:29
0,2013-07-24 00:01:28
2013-07-24 00:12:37,0
2013-07-24 00:14:24,0
2013-07-24 00:16:46,0
0,2013-07-24 07:21:32
0,2013-07-24 07:30:02
2013-07-24 07:32:28,0
2013-07-24 07:38:50,0
0,2013-07-24 08:00:57
0,2013-07-24 08:06:18
2013-07-24 08:09:19,0
0,2013-07-24 08:30:25
2013-07-24 08:16:26,0
0,2013-07-24 08:30:06
0,2013-07-24 08:41:20
0,2013-07-24 08:40:43
0,2013-07-24 08:40:46
0,2013-07-24 09:00:24
2013-07-24 08:38:55,0
0,2013-07-24 08:44:59
2013-07-24 08:44:23,0
0,2013-07-24 08:54:37
0,2013-07-24 09:08:26
2013-07-24 08:51:55,0
2013-07-24 08:53:11,0
2013-07-24 08:58:36,0
2013-07-24 09:00:50,0
0,2013-07-24 09:25:40
0,2013-07-24 09:40:37
0,2013-07-24 09:23:14
2013-07-24 09:17:15,0
0,2013-07-24 09:33:25
0,2013-07-24 09:49:09
2013-07-24 09:28:47,0
2013-07-24 09:34:29,0
2013-07-24 09:34:53,0
0,2013-07-24 09:45:11
0,2013-07-24 09:53:11
0,2013-07-24 09:49:19
0,2013-07-24 09:52:07
0,2013-07-24 09:54:41
2013-07-24 09:46:31,0
0,2013-07-24 09:53:57
2013-07-24 09:50:01,0
0,2013-07-24 09:57:24
2013-07-24 09:55:28,0
0,2013-07-24 10:05:15
0,2013-07-24 10:15:17
0,2013-07-24 10:15:49
0,2013-07-24 10:16:20
2013-07-24 10:07:01,0
0,2013-07-24 10:22:11
0,2013-07-24 10:15:29
2013-07-24 10:14:02,0
2013-07-24 10:18:20,0
0,2013-07-24 10:26:51
2013-07-24 10:23:03,0
2013-07-24 10:23:30,0
0,2013-07-24 10:43:33
0,2013-07-24 10:46:56
2013-07-24 10:52:29,0
2013-07-24 10:58:27,0
2013-07-24 11:06:07,0
0,2013-07-24 11:22:50
0,2013-07-24 11:28:18
0,2013-07-24 11:32:06
2013-07-24 11:28:03,0
2013-07-24 11:28:43,0
0,2013-07-24 11:38:14
2013-07-24 11:41:57,0
0,2013-07-24 11:59:24
0,2013-07-24 11:54:10
2013-07-24 12:08:37,0
2013-07-24 12:17:17,0
2013-07-24 12:17:23,0
2013-07-24 12:19:36,0
2013-07-24 12:37:39,0
2013-07-24 12:40:40,0
0,2013-07-24 12:43:37
2013-07-24 12:44:13,0
0,2013-07-24 13:24:40
0,2013-07-24 13:26:27
0,2013-07-24 13:42:14
0,2013-07-24 13:41:45
2013-07-24 13:36:10,0
2013-07-24 13:41:05,0
2013-07-24 13:48:53,0
2013-07-24 13:51:09,0
2013-07-24 14:01:42,0
2013-07-24 14:17:33,0
0,2013-07-24 14:19:53
2013-07-24 14:25:03,0
0,2013-07-24 14:44:36
0,2013-07-24 14:40:11
0,2013-07-24 15:08:23
2013-07-24 15:08:33,0
2013-07-24 15:13:51,0
2013-07-24 15:25:27,0
0,2013-07-24 15:40:53
2013-07-24 15:36:49,0
2013-07-24 15:40:08,0
0,2013-07-24 15:44:04
0,2013-07-24 16:17:00
0,2013-07-24 16:37:52
2013-07-24 16:28:14,0
0,2013-07-24 16:43:13
2013-07-24 16:37:55,0
0,2013-07-24 16:42:47
0,2013-07-24 17:07:19
0,2013-07-24 16:59:21
0,2013-07-24 16:54:46
0,2013-07-24 17:00:41
2013-07-24 17:08:35,0
2013-07-24 17:09:40,0
2013-07-24 17:15:36,0
0,2013-07-24 17:25:35
0,2013-07-24 17:32:08
0,2013-07-24 17:42:58
2013-07-24 17:26:50,0
2013-07-24 17:27:06,0
2013-07-24 17:27:14,0
2013-07-24 17:29:40,0
2013-07-24 17:30:03,0
2013-07-24 17:30:46,0
2013-07-24 17:37:18,0
2013-07-24 17:37:49,0
2013-07-24 17:43:13,0
0,2013-07-24 18:17:44
2013-07-24 18:06:01,0
2013-07-24 18:18:39,0
0,2013-07-24 18:42:49
0,2013-07-24 18:42:30
0,2013-07-24 18:42:53
0,2013-07-24 18:45:30
0,2013-07-24 18:48:47
0,2013-07-24 18:41:11
0,2013-07-24 18:40:16
0,2013-07-24 18:44:28
2013-07-24 18:43:02,0
0,2013-07-24 18:48:37
0,2013-07-24 18:57:21
0,2013-07-24 18:57:32
2013-07-24 18:46:07,0
2013-07-24 18:46:12,0
2013-07-24 18:46:25,0
2013-07-24 18:46:34,0
2013-07-24 18:46:41,0
0,2013-07-24 18:55:42
0,2013-07-24 19:02:11
0,2013-07-24 19:24:17
2013-07-24 18:53:47,0
2013-07-24 18:55:38,0
2013-07-24 19:00:27,0
2013-07-24 19:01:09,0
0,2013-07-24 19:09:40
0,2013-07-24 19:14:50
2013-07-24 19:11:29,0
0,2013-07-24 19:20:09
0,2013-07-24 19:26:38
2013-07-24 19:16:04,0
2013-07-24 19:16:27,0
0,2013-07-24 19:22:57
0,2013-07-24 19:46:05
2013-07-24 19:23:40,0
0,2013-07-24 19:44:07
0,2013-07-24 19:41:11
2013-07-24 19:33:41,0
2013-07-24 19:33:44,0
0,2013-07-24 19:35:47
2013-07-24 19:34:15,0
0,2013-07-24 19:40:52
0,2013-07-24 20:01:18
2013-07-24 19:36:36,0
2013-07-24 19:38:25,0
2013-07-24 19:38:42,0
2013-07-24 19:42:57,0
2013-07-24 19:46:44,0
0,2013-07-24 19:48:14
2013-07-24 19:48:02,0
0,2013-07-24 20:06:05
2013-07-24 19:48:20,0
2013-07-24 19:48:44,0
0,2013-07-24 20:01:00
0,2013-07-24 19:59:27
0,2013-07-24 20:31:41
2013-07-24 20:02:24,0
2013-07-24 20:03:52,0
2013-07-24 20:05:26,0
0,2013-07-24 20:15:36
2013-07-24 20:09:16,0
0,2013-07-24 20:15:35
2013-07-24 20:10:30,0
2013-07-24 20:11:35,0
0,2013-07-24 20:27:17
0,2013-07-24 20:49:35
0,2013-07-24 20:49:26
0,2013-07-24 20:31:48
2013-07-24 20:30:33,0
2013-07-24 20:32:57,0
2013-07-24 20:38:10,0
2013-07-24 20:38:18,0
2013-07-24 20:42:26,0
2013-07-24 20:51:01,0
0,2013-07-24 21:04:55
0,2013-07-24 21:24:59
0,2013-07-24 21:24:54
0,2013-07-24 21:12:14
2013-07-24 21:08:10,0
0,2013-07-24 21:16:49
2013-07-24 21:11:50,0
0,2013-07-24 21:23:06
2013-07-24 21:19:25,0
2013-07-24 21:29:59,0
0,2013-07-24 21:59:29
0,2013-07-24 22:20:39
2013-07-24 22:07:08,0
2013-07-24 22:22:16,0
0,2013-07-24 22:51:41
0,2013-07-24 22:43:48
2013-07-24 22:34:57,0
2013-07-24 22:40:06,0
2013-07-24 22:46:44,0
0,2013-07-24 23:02:34
0,2013-07-24 23:06:58
0,2013-07-24 23:24:56
0,2013-07-24 23:25:39
0,2013-07-24 23:31:23
0,2013-07-24 23:25:07
2013-07-24 23:25:51,0
2013-07-24 23:27:47,0
2013-07-24 23:53:55,0
0,2013-07-25 00:03:23
0,2013-07-25 00:14:23
2013-07-25 00:30:27,0
2013-07-25 00:33:56,0
2013-07-25 01:01:03,0
2013-07-25 01:03:30,0
2013-07-25 01:10:21,0
0,2013-07-25 02:06:12
2013-07-25 02:06:03,0
0,2013-07-25 02:17:36
2013-07-25 02:34:16,0
2013-07-25 04:22:30,0
2013-07-25 04:23:16,0
2013-07-25 07:09:04,0
0,2013-07-25 07:26:22
2013-07-25 07:26:58,0
0,2013-07-25 07:42:40
0,2013-07-25 07:35:18
0,2013-07-25 08:01:26
2013-07-25 07:40:49,0
0,2013-07-25 08:27:03
2013-07-25 08:17:23,0
2013-07-25 08:28:14,0
0,2013-07-25 08:44:46
0,2013-07-25 08:38:37
0,2013-07-25 09:07:22
0,2013-07-25 09:09:32
0,2013-07-25 08:47:38
0,2013-07-25 09:03:28
0,2013-07-25 09:06:37
0,2013-07-25 08:59:38
0,2013-07-25 09:04:12
0,2013-07-25 09:24:23
0,2013-07-25 09:10:49
2013-07-25 09:10:50,0
2013-07-25 09:10:59,0
2013-07-25 09:13:25,0
2013-07-25 09:14:32,0
2013-07-25 09:14:35,0
2013-07-25 09:14:44,0
0,2013-07-25 09:24:06
2013-07-25 09:15:43,0
0,2013-07-25 09:30:25
0,2013-07-25 09:45:24
0,2013-07-25 09:48:23
2013-07-25 09:27:56,0
2013-07-25 09:36:08,0
0,2013-07-25 09:53:35
2013-07-25 09:39:22,0
0,2013-07-25 09:55:20
0,2013-07-25 10:00:14
2013-07-25 09:45:40,0
0,2013-07-25 10:02:51
0,2013-07-25 09:50:47
0,2013-07-25 09:56:36
0,2013-07-25 10:00:18
0,2013-07-25 10:01:59
0,2013-07-25 10:01:20
2013-07-25 10:01:10,0
2013-07-25 10:05:13,0
0,2013-07-25 10:17:21
0,2013-07-25 10:24:18
0,2013-07-25 10:26:02
0,2013-07-25 10:34:19
2013-07-25 10:32:40,0
0,2013-07-25 10:39:44
0,2013-07-25 11:08:45
0,2013-07-25 11:01:07
0,2013-07-25 10:56:10
2013-07-25 10:49:58,0
0,2013-07-25 11:20:51
0,2013-07-25 11:22:57
0,2013-07-25 11:25:54
2013-07-25 11:31:03,0
2013-07-25 11:34:45,0
0,2013-07-25 11:41:03
0,2013-07-25 12:02:06
2013-07-25 11:51:05,0
0,2013-07-25 12:15:43
2013-07-25 12:16:20,0
0,2013-07-25 12:57:48
2013-07-25 12:43:12,0
0,2013-07-25 12:56:00
0,2013-07-25 13:02:31
0,2013-07-25 13:16:49
2013-07-25 13:10:48,0
0,2013-07-25 13:18:15
0,2013-07-25 13:19:40
2013-07-25 13:23:51,0
2013-07-25 13:36:14,0
2013-07-25 13:37:40,0
2013-07-25 13:57:14,0
0,2013-07-25 14:03:10
2013-07-25 14:02:08,0
0,2013-07-25 14:24:56
2013-07-25 14:19:43,0
0,2013-07-25 14:52:02
0,2013-07-25 15:13:44
2013-07-25 14:59:55,0
0,2013-07-25 15:24:00
0,2013-07-25 15:14:33
0,2013-07-25 15:39:32
2013-07-25 15:15:56,0
2013-07-25 15:18:32,0
0,2013-07-25 15:59:04
2013-07-25 15:38:31,0
0,2013-07-25 15:44:32
0,2013-07-25 16:00:57
0,2013-07-25 16:09:21
0,2013-07-25 17:06:38
0,2013-07-25 16:15:30
2013-07-25 16:14:30,0
0,2013-07-25 16:40:55
0,2013-07-25 16:45:26
0,2013-07-25 17:01:13
0,2013-07-25 17:01:55
0,2013-07-25 17:01:04
0,2013-07-25 17:00:34
2013-07-25 16:52:31,0
2013-07-25 16:55:11,0
0,2013-07-25 17:05:02
0,2013-07-25 17:13:51
0,2013-07-25 17:20:56
2013-07-25 17:20:18,0
2013-07-25 17:20:34,0
0,2013-07-25 17:39:20
0,2013-07-25 17:34:15
2013-07-25 17:24:20,0
2013-07-25 17:32:23,0
2013-07-25 17:33:56,0
0,2013-07-25 17:44:21
0,2013-07-25 17:58:01
2013-07-25 18:07:49,0
0,2013-07-25 18:36:58
0,2013-07-25 18:40:01
0,2013-07-25 18:53:18
0,2013-07-25 18:38:13
0,2013-07-25 18:45:23
0,2013-07-25 18:33:07
2013-07-25 18:30:52,0
2013-07-25 18:37:11,0
2013-07-25 18:38:52,0
2013-07-25 18:43:09,0
2013-07-25 18:43:50,0
2013-07-25 18:44:50,0
0,2013-07-25 19:02:18
0,2013-07-25 19:29:03
2013-07-25 19:01:39,0
0,2013-07-25 19:06:31
0,2013-07-25 19:04:26
2013-07-25 19:04:01,0
2013-07-25 19:05:53,0
2013-07-25 19:06:44,0
2013-07-25 19:17:51,0
0,2013-07-25 19:30:25
0,2013-07-25 19:30:26
0,2013-07-25 19:30:59
0,2013-07-25 19:33:06
2013-07-25 19:25:08,0
2013-07-25 19:26:46,0
2013-07-25 19:27:54,0
2013-07-25 19:28:02,0
2013-07-25 19:28:19,0
0,2013-07-25 19:33:48
2013-07-25 19:31:06,0
2013-07-25 19:34:11,0
0,2013-07-25 19:50:57
0,2013-07-25 19:58:30
2013-07-25 19:47:13,0
2013-07-25 19:47:50,0
0,2013-07-25 20:15:21
0,2013-07-25 20:05:06
2013-07-25 19:59:58,0
2013-07-25 20:00:06,0
2013-07-25 20:00:31,0
0,2013-07-25 20:01:38
2013-07-25 20:02:42,0
2013-07-25 20:08:40,0
0,2013-07-25 20:15:33
0,2013-07-25 20:38:19
2013-07-25 20:17:03,0
2013-07-25 20:22:22,0
0,2013-07-25 20:28:26
2013-07-25 20:23:54,0
0,2013-07-25 20:43:49
0,2013-07-25 20:38:04
0,2013-07-25 20:38:05
0,2013-07-25 20:49:51
0,2013-07-25 20:42:27
2013-07-25 20:39:09,0
2013-07-25 20:40:19,0
0,2013-07-25 21:00:18
0,2013-07-25 21:03:26
2013-07-25 20:55:03,0
2013-07-25 20:59:33,0
0,2013-07-25 21:09:33
0,2013-07-25 21:16:19
0,2013-07-25 21:14:28
2013-07-25 21:14:44,0
2013-07-25 21:16:24,0
2013-07-25 21:17:59,0
0,2013-07-25 21:46:52
2013-07-25 21:23:15,0
2013-07-25 21:28:09,0
2013-07-25 21:44:13,0
0,2013-07-25 22:01:27
0,2013-07-25 22:16:04
0,2013-07-25 22:19:21
2013-07-25 22:03:44,0
2013-07-25 22:09:14,0
0,2013-07-25 22:28:22
2013-07-25 22:13:29,0
2013-07-25 22:25:13,0
2013-07-25 22:28:28,0
2013-07-25 22:29:42,0
2013-07-25 22:30:40,0
2013-07-25 22:30:49,0
2013-07-25 22:31:26,0
2013-07-25 22:58:35,0
2013-07-25 23:29:25,0
0,2013-07-25 23:49:30
0,2013-07-25 23:50:16
0,2013-07-25 23:52:37
2013-07-25 23:59:23,0
2013-07-26 01:29:42,0
0,2013-07-26 01:47:26
2013-07-26 01:49:26,0
0,2013-07-26 02:01:15
2013-07-26 02:03:42,0
2013-07-26 02:38:37,0
2013-07-26 04:18:18,0
2013-07-26 06:43:28,0
0,2013-07-26 07:24:55
2013-07-26 07:28:55,0
0,2013-07-26 07:43:53
2013-07-26 07:44:36,0
0,2013-07-26 07:57:36
0,2013-07-26 07:53:04
0,2013-07-26 08:06:01
0,2013-07-26 08:13:25
2013-07-26 07:58:43,0
2013-07-26 07:58:46,0
2013-07-26 08:00:55,0
0,2013-07-26 08:16:04
0,2013-07-26 08:23:59
2013-07-26 08:08:43,0
2013-07-26 08:09:00,0
2013-07-26 08:09:20,0
0,2013-07-26 08:42:00
0,2013-07-26 08:25:54
2013-07-26 08:18:11,0
2013-07-26 08:18:33,0
0,2013-07-26 08:38:02
0,2013-07-26 08:32:00
2013-07-26 08:28:18,0
2013-07-26 08:29:59,0
2013-07-26 08:30:10,0
0,2013-07-26 08:41:44
0,2013-07-26 09:03:49
0,2013-07-26 08:56:36
2013-07-26 08:42:48,0
0,2013-07-26 08:52:09
2013-07-26 08:49:21,0
2013-07-26 08:49:47,0
0,2013-07-26 09:05:26
0,2013-07-26 09:08:22
2013-07-26 08:51:29,0
0,2013-07-26 09:14:00
2013-07-26 08:55:14,0
2013-07-26 08:56:56,0
2013-07-26 08:56:58,0
0,2013-07-26 09:08:54
2013-07-26 09:04:45,0
2013-07-26 09:05:41,0
2013-07-26 09:05:47,0
2013-07-26 09:14:54,0
0,2013-07-26 09:33:32
0,2013-07-26 09:48:28
2013-07-26 09:30:25,0
0,2013-07-26 09:43:32
0,2013-07-26 09:41:10
2013-07-26 09:34:53,0
2013-07-26 09:34:53,0
0,2013-07-26 09:45:24
2013-07-26 09:43:31,0
0,2013-07-26 10:00:37
0,2013-07-26 10:17:07
0,2013-07-26 09:54:56
0,2013-07-26 10:16:47
0,2013-07-26 10:04:57
0,2013-07-26 10:13:37
0,2013-07-26 10:08:11
0,2013-07-26 10:09:08
0,2013-07-26 10:12:43
2013-07-26 10:07:18,0
2013-07-26 10:08:51,0
2013-07-26 10:11:51,0
0,2013-07-26 10:13:49
0,2013-07-26 10:21:31
0,2013-07-26 10:23:06
2013-07-26 10:26:46,0
0,2013-07-26 10:33:51
0,2013-07-26 10:39:53
2013-07-26 10:34:39,0
2013-07-26 10:44:11,0
2013-07-26 10:44:38,0
0,2013-07-26 10:51:10
0,2013-07-26 11:07:57
2013-07-26 10:58:51,0
0,2013-07-26 11:18:30
2013-07-26 11:01:08,0
0,2013-07-26 11:25:50
0,2013-07-26 11:18:35
0,2013-07-26 11:42:32
0,2013-07-26 11:42:36
2013-07-26 11:19:05,0
0,2013-07-26 11:39:59
2013-07-26 11:38:32,0
0,2013-07-26 12:02:11
0,2013-07-26 12:02:11
0,2013-07-26 12:10:17
0,2013-07-26 11:57:49
0,2013-07-26 12:01:13
0,2013-07-26 12:00:16
0,2013-07-26 12:07:18
0,2013-07-26 12:25:07
0,2013-07-26 12:31:12
0,2013-07-26 12:23:15
2013-07-26 12:16:49,0
2013-07-26 12:18:49,0
2013-07-26 12:20:24,0
0,2013-07-26 12:38:48
2013-07-26 12:31:48,0
0,2013-07-26 12:48:57
2013-07-26 12:45:55,0
2013-07-26 12:46:21,0
0,2013-07-26 13:15:38
0,2013-07-26 13:02:34
0,2013-07-26 13:06:50
0,2013-07-26 13:38:00
2013-07-26 13:05:27,0
2013-07-26 13:05:29,0
2013-07-26 13:12:42,0
2013-07-26 13:14:19,0
0,2013-07-26 13:23:58
2013-07-26 13:21:20,0
0,2013-07-26 13:47:23
2013-07-26 13:26:39,0
0,2013-07-26 13:33:38
0,2013-07-26 13:57:19
0,2013-07-26 13:57:50
2013-07-26 13:46:03,0
2013-07-26 13:48:42,0
2013-07-26 13:49:32,0
2013-07-26 13:49:34,0
0,2013-07-26 14:03:39
2013-07-26 14:02:37,0
0,2013-07-26 14:28:49
0,2013-07-26 14:28:35
2013-07-26 14:10:41,0
0,2013-07-26 14:14:19
2013-07-26 14:13:24,0
2013-07-26 14:19:36,0
2013-07-26 14:38:50,0
