arrivalTime,departureTime
0,2013-07-24 22:41:21
0,2013-07-24 22:49:33
2013-07-24 22:45:30,0
0,2013-07-24 22:54:02
2013-07-24 22:51:04,0
0,2013-07-24 23:29:52
0,2013-07-24 23:43:54
2013-07-24 23:18:18,0
2013-07-24 23:24:51,0
0,2013-07-24 23:34:24
2013-07-24 23:27:36,0
0,2013-07-24 23:54:38
0,2013-07-25 00:08:17
2013-07-24 23:55:05,0
2013-07-25 00:06:55,0
2013-07-25 00:08:04,0
0,2013-07-25 00:38:33
0,2013-07-25 06:21:07
0,2013-07-25 07:12:10
2013-07-25 07:24:56,0
2013-07-25 07:25:45,0
2013-07-25 07:27:12,0
2013-07-25 07:33:51,0
0,2013-07-25 07:53:32
2013-07-25 07:45:27,0
2013-07-25 07:56:25,0
0,2013-07-25 08:26:29
2013-07-25 08:14:58,0
0,2013-07-25 08:58:51
0,2013-07-25 08:48:48
0,2013-07-25 08:34:44
2013-07-25 08:30:02,0
0,2013-07-25 09:18:14
0,2013-07-25 08:42:26
2013-07-25 08:44:01,0
0,2013-07-25 08:58:01
0,2013-07-25 09:07:46
0,2013-07-25 08:53:20
0,2013-07-25 08:53:25
0,2013-07-25 09:01:39
2013-07-25 08:52:53,0
2013-07-25 09:02:10,0
0,2013-07-25 09:08:01
2013-07-25 09:04:26,0
0,2013-07-25 09:29:02
0,2013-07-25 09:22:47
0,2013-07-25 09:23:43
0,2013-07-25 09:26:39
2013-07-25 09:22:32,0
0,2013-07-25 09:55:07
2013-07-25 09:28:21,0
2013-07-25 09:31:41,0
0,2013-07-25 09:46:13
0,2013-07-25 09:52:02
0,2013-07-25 09:53:37
0,2013-07-25 10:03:41
0,2013-07-25 09:59:10
0,2013-07-25 10:10:25
0,2013-07-25 10:05:41
0,2013-07-25 10:05:33
0,2013-07-25 10:19:24
2013-07-25 10:10:41,0
2013-07-25 10:40:24,0
0,2013-07-25 10:57:41
0,2013-07-25 10:50:14
2013-07-25 10:50:22,0
0,2013-07-25 11:27:58
0,2013-07-25 11:39:27
0,2013-07-25 11:33:49
0,2013-07-25 11:33:34
2013-07-25 11:40:56,0
2013-07-25 11:42:20,0
2013-07-25 11:44:28,0
0,2013-07-25 11:54:22
2013-07-25 11:45:51,0
0,2013-07-25 12:16:54
0,2013-07-25 12:02:13
2013-07-25 11:58:57,0
2013-07-25 12:06:47,0
0,2013-07-25 12:19:55
0,2013-07-25 12:19:03
0,2013-07-25 12:27:50
2013-07-25 12:19:45,0
2013-07-25 12:20:27,0
2013-07-25 12:33:25,0
2013-07-25 12:36:28,0
0,2013-07-25 12:54:07
2013-07-25 12:49:35,0
0,2013-07-25 13:02:25
0,2013-07-25 14:32:37
0,2013-07-25 13:15:34
2013-07-25 13:16:38,0
0,2013-07-25 13:31:48
0,2013-07-25 13:31:38
0,2013-07-25 13:39:50
0,2013-07-25 13:46:16
0,2013-07-25 13:46:07
0,2013-07-25 13:46:52
0,2013-07-25 13:41:35
2013-07-25 13:41:02,0
2013-07-25 13:47:02,0
2013-07-25 13:47:04,0
2013-07-25 13:51:58,0
2013-07-25 13:58:00,0
2013-07-25 14:07:19,0
2013-07-25 14:11:48,0
2013-07-25 14:12:16,0
0,2013-07-25 14:40:15
0,2013-07-25 14:52:09
0,2013-07-25 14:42:02
2013-07-25 14:40:50,0
2013-07-25 14:42:29,0
2013-07-25 15:01:09,0
0,2013-07-25 15:20:24
2013-07-25 15:17:28,0
2013-07-25 15:18:33,0
0,2013-07-25 15:43:06
0,2013-07-25 15:55:55
2013-07-25 15:48:56,0
2013-07-25 15:55:33,0
2013-07-25 15:57:16,0
2013-07-25 15:58:58,0
2013-07-25 16:03:08,0
0,2013-07-25 16:14:16
2013-07-25 16:15:48,0
2013-07-25 16:18:12,0
2013-07-25 16:31:25,0
0,2013-07-25 16:56:32
2013-07-25 16:38:54,0
0,2013-07-25 16:51:55
2013-07-25 16:50:24,0
2013-07-25 16:58:16,0
0,2013-07-25 17:20:35
2013-07-25 17:09:49,0
0,2013-07-25 18:23:39
0,2013-07-25 17:24:49
0,2013-07-25 17:42:38
0,2013-07-25 17:36:35
2013-07-25 17:20:50,0
2013-07-25 17:40:08,0
2013-07-25 17:41:49,0
2013-07-25 17:43:20,0
2013-07-25 17:44:41,0
2013-07-25 17:47:51,0
0,2013-07-25 17:54:20
0,2013-07-25 18:04:15
0,2013-07-25 18:06:52
2013-07-25 18:00:54,0
2013-07-25 18:00:55,0
0,2013-07-25 18:26:41
2013-07-25 18:06:38,0
2013-07-25 18:07:45,0
2013-07-25 18:08:15,0
2013-07-25 18:11:22,0
2013-07-25 18:12:16,0
2013-07-25 18:16:12,0
2013-07-25 18:17:07,0
0,2013-07-25 18:20:24
0,2013-07-25 18:46:44
0,2013-07-25 18:45:20
2013-07-25 18:36:18,0
2013-07-25 18:37:03,0
2013-07-25 18:37:14,0
0,2013-07-25 19:07:36
2013-07-25 18:40:42,0
0,2013-07-25 19:02:33
0,2013-07-25 19:01:28
2013-07-25 18:50:03,0
2013-07-25 18:53:29,0
0,2013-07-25 18:58:28
0,2013-07-25 19:06:53
0,2013-07-25 19:16:24
0,2013-07-25 19:08:59
0,2013-07-25 19:11:18
0,2013-07-25 19:28:41
2013-07-25 19:04:16,0
2013-07-25 19:04:36,0
2013-07-25 19:06:06,0
2013-07-25 19:07:05,0
0,2013-07-25 19:19:23
0,2013-07-25 19:19:08
2013-07-25 19:14:59,0
2013-07-25 19:15:01,0
2013-07-25 19:20:37,0
2013-07-25 19:26:03,0
0,2013-07-25 19:48:31
0,2013-07-25 19:48:52
2013-07-25 19:34:05,0
0,2013-07-25 19:56:58
2013-07-25 19:39:56,0
2013-07-25 19:41:01,0
2013-07-25 19:41:29,0
0,2013-07-25 19:48:10
0,2013-07-25 20:14:13
0,2013-07-25 20:18:13
2013-07-25 19:57:29,0
2013-07-25 19:59:00,0
0,2013-07-25 20:04:25
0,2013-07-25 20:29:24
0,2013-07-25 20:18:16
2013-07-25 20:07:20,0
0,2013-07-25 20:09:41
0,2013-07-25 20:14:21
2013-07-25 20:09:59,0
0,2013-07-25 20:19:48
2013-07-25 20:25:01,0
0,2013-07-25 20:33:30
0,2013-07-25 20:35:19
2013-07-25 20:36:11,0
0,2013-07-25 20:39:22
2013-07-25 20:41:05,0
2013-07-25 20:54:31,0
2013-07-25 20:56:37,0
0,2013-07-25 21:26:50
2013-07-25 21:07:59,0
0,2013-07-25 21:57:28
2013-07-25 21:53:24,0
2013-07-25 21:55:22,0
0,2013-07-25 22:21:48
2013-07-25 22:18:24,0
2013-07-25 22:22:20,0
2013-07-25 22:29:19,0
2013-07-25 22:33:29,0
0,2013-07-25 22:50:35
0,2013-07-25 22:50:57
0,2013-07-25 23:08:34
0,2013-07-25 23:49:46
0,2013-07-26 00:05:58
2013-07-26 00:11:31,0
2013-07-26 00:15:55,0
2013-07-26 00:18:24,0
2013-07-26 00:23:29,0
0,2013-07-26 00:46:17
2013-07-26 01:01:17,0
0,2013-07-26 01:25:03
2013-07-26 01:35:28,0
0,2013-07-26 02:03:59
2013-07-26 02:03:01,0
2013-07-26 02:08:13,0
2013-07-26 02:08:19,0
2013-07-26 03:02:47,0
2013-07-26 03:03:29,0
2013-07-26 05:29:41,0
2013-07-26 06:11:21,0
0,2013-07-26 06:36:08
2013-07-26 07:02:30,0
2013-07-26 07:18:02,0
0,2013-07-26 07:28:17
2013-07-26 07:31:16,0
0,2013-07-26 07:43:22
0,2013-07-26 07:48:56
0,2013-07-26 07:44:38
0,2013-07-26 07:59:59
0,2013-07-26 08:08:17
2013-07-26 07:57:54,0
2013-07-26 07:58:08,0
2013-07-26 08:11:32,0
2013-07-26 08:17:06,0
2013-07-26 08:24:25,0
0,2013-07-26 08:51:53
2013-07-26 08:32:53,0
0,2013-07-26 08:57:47
0,2013-07-26 08:49:49
2013-07-26 08:44:05,0
0,2013-07-26 08:54:15
0,2013-07-26 08:57:19
0,2013-07-26 09:00:35
0,2013-07-26 09:12:23
2013-07-26 08:59:20,0
2013-07-26 09:01:16,0
2013-07-26 09:08:02,0
2013-07-26 09:11:52,0
0,2013-07-26 09:25:40
0,2013-07-26 09:36:41
0,2013-07-26 09:51:59
0,2013-07-26 09:30:16
0,2013-07-26 09:32:02
2013-07-26 09:37:08,0
2013-07-26 09:38:20,0
0,2013-07-26 09:53:13
2013-07-26 09:52:18,0
0,2013-07-26 10:30:54
0,2013-07-26 10:05:05
2013-07-26 09:58:00,0
0,2013-07-26 10:03:50
2013-07-26 10:05:25,0
0,2013-07-26 10:52:59
0,2013-07-26 10:35:02
2013-07-26 10:38:48,0
0,2013-07-26 11:00:57
2013-07-26 10:50:25,0
0,2013-07-26 10:59:01
2013-07-26 11:01:50,0
0,2013-07-26 11:28:48
2013-07-26 11:21:56,0
2013-07-26 11:32:34,0
2013-07-26 11:33:36,0
0,2013-07-26 11:57:56
0,2013-07-26 12:04:21
0,2013-07-26 12:04:07
0,2013-07-26 11:57:12
2013-07-26 12:04:08,0
2013-07-26 12:05:57,0
2013-07-26 12:05:59,0
2013-07-26 12:20:25,0
0,2013-07-26 12:58:42
0,2013-07-26 13:22:11
0,2013-07-26 12:39:52
0,2013-07-26 12:40:04
0,2013-07-26 13:21:52
0,2013-07-26 12:57:57
0,2013-07-26 12:46:40
2013-07-26 12:43:01,0
2013-07-26 12:43:26,0
2013-07-26 12:49:26,0
0,2013-07-26 13:00:16
2013-07-26 12:56:41,0
0,2013-07-26 13:04:02
0,2013-07-26 13:23:46
0,2013-07-26 13:37:24
2013-07-26 13:26:44,0
2013-07-26 13:30:21,0
0,2013-07-26 13:57:59
2013-07-26 13:32:51,0
2013-07-26 13:36:44,0
2013-07-26 13:41:41,0
2013-07-26 13:42:44,0
2013-07-26 13:47:34,0
0,2013-07-26 14:11:37
2013-07-26 13:54:59,0
0,2013-07-26 14:11:38
0,2013-07-26 14:06:46
2013-07-26 14:11:33,0
0,2013-07-26 14:18:06
0,2013-07-26 14:23:19
2013-07-26 14:18:57,0
0,2013-07-26 14:26:18
0,2013-07-26 14:36:43
0,2013-07-26 14:38:46
2013-07-26 14:29:56,0
0,2013-07-26 14:48:05
0,2013-07-26 14:53:30
2013-07-26 14:49:09,0
2013-07-26 14:55:35,0
0,2013-07-26 15:35:23
2013-07-26 15:06:29,0
0,2013-07-26 15:09:12
0,2013-07-26 15:53:32
2013-07-26 15:21:59,0
2013-07-26 15:23:29,0
2013-07-26 15:26:38,0
0,2013-07-26 16:04:49
0,2013-07-26 15:43:08
0,2013-07-26 15:51:21
2013-07-26 15:45:32,0
0,2013-07-26 16:58:20
2013-07-26 16:25:34,0
2013-07-26 16:31:30,0
0,2013-07-26 16:43:13
0,2013-07-26 16:54:31
0,2013-07-26 16:46:33
2013-07-26 16:47:05,0
2013-07-26 16:53:25,0
0,2013-07-26 17:18:51
2013-07-26 17:01:09,0
2013-07-26 17:02:26,0
2013-07-26 17:12:48,0
0,2013-07-26 17:15:55
0,2013-07-26 17:29:29
0,2013-07-26 17:25:50
2013-07-26 17:25:47,0
2013-07-26 17:27:56,0
0,2013-07-26 17:43:50
0,2013-07-26 17:49:40
2013-07-26 17:40:17,0
2013-07-26 17:45:28,0
0,2013-07-26 18:18:15
0,2013-07-26 18:15:36
2013-07-26 18:04:38,0
0,2013-07-26 18:24:54
2013-07-26 18:06:18,0
2013-07-26 18:07:41,0
2013-07-26 18:16:26,0
2013-07-26 18:17:39,0
2013-07-26 18:20:49,0
2013-07-26 18:21:58,0
0,2013-07-26 18:32:55
2013-07-26 18:25:54,0
2013-07-26 18:26:40,0
0,2013-07-26 18:35:32
0,2013-07-26 19:10:18
2013-07-26 18:33:53,0
2013-07-26 18:36:53,0
2013-07-26 18:38:04,0
0,2013-07-26 18:51:59
2013-07-26 18:44:23,0
0,2013-07-26 18:53:03
2013-07-26 18:44:37,0
2013-07-26 18:46:50,0
2013-07-26 18:50:22,0
0,2013-07-26 18:57:45
2013-07-26 18:54:20,0
0,2013-07-26 19:05:20
0,2013-07-26 18:58:57
2013-07-26 18:58:34,0
2013-07-26 18:59:09,0
2013-07-26 19:04:01,0
2013-07-26 19:07:12,0
2013-07-26 19:07:50,0
2013-07-26 19:08:28,0
2013-07-26 19:08:40,0
2013-07-26 19:15:49,0
0,2013-07-26 19:27:35
2013-07-26 19:21:14,0
0,2013-07-26 19:32:38
0,2013-07-26 19:32:40
0,2013-07-26 19:29:29
2013-07-26 19:29:33,0
0,2013-07-26 19:44:18
0,2013-07-26 19:52:16
2013-07-26 19:38:54,0
2013-07-26 19:41:11,0
2013-07-26 19:49:24,0
0,2013-07-26 20:09:01
2013-07-26 19:53:40,0
2013-07-26 19:54:41,0
0,2013-07-26 20:27:54
2013-07-26 20:02:35,0
2013-07-26 20:07:31,0
2013-07-26 20:15:13,0
2013-07-26 20:20:07,0
2013-07-26 20:27:16,0
2013-07-26 20:36:00,0
0,2013-07-26 20:45:18
0,2013-07-26 20:50:46
2013-07-26 20:39:56,0
0,2013-07-26 21:00:32
2013-07-26 20:54:06,0
2013-07-26 20:58:05,0
2013-07-26 20:58:15,0
0,2013-07-26 21:18:02
2013-07-26 21:13:30,0
2013-07-26 21:28:15,0
0,2013-07-26 21:36:30
2013-07-26 21:36:35,0
0,2013-07-26 21:42:43
0,2013-07-26 22:04:01
2013-07-26 22:12:32,0
2013-07-26 22:13:21,0
0,2013-07-26 22:39:35
2013-07-26 22:32:36,0
0,2013-07-26 22:45:59
0,2013-07-26 23:07:26
2013-07-26 22:41:06,0
2013-07-26 22:49:51,0
2013-07-26 22:53:41,0
2013-07-26 22:59:56,0
0,2013-07-26 23:31:39
0,2013-07-26 23:34:59
2013-07-26 23:28:33,0
2013-07-26 23:34:21,0
0,2013-07-26 23:47:34
0,2013-07-29 01:38:22
2013-07-29 02:42:27,0
2013-07-29 06:02:02,0
2013-07-29 06:27:24,0
0,2013-07-29 07:13:03
2013-07-29 07:26:24,0
0,2013-07-29 07:31:01
2013-07-29 07:36:23,0
0,2013-07-29 07:58:23
0,2013-07-29 07:48:55
2013-07-29 07:53:17,0
0,2013-07-29 08:13:48
0,2013-07-29 08:10:32
2013-07-29 08:06:36,0
2013-07-29 08:17:01,0
2013-07-29 08:21:55,0
2013-07-29 08:25:51,0
2013-07-29 08:27:04,0
0,2013-07-29 08:41:34
0,2013-07-29 08:53:44
0,2013-07-29 08:47:15
0,2013-07-29 08:54:27
0,2013-07-29 08:54:24
0,2013-07-29 08:56:04
0,2013-07-29 09:18:54
0,2013-07-29 09:03:17
0,2013-07-29 09:04:39
0,2013-07-29 11:58:26
2013-07-29 09:04:37,0
0,2013-07-29 09:31:50
0,2013-07-29 09:18:42
2013-07-29 09:15:37,0
2013-07-29 09:17:53,0
2013-07-29 09:24:36,0
0,2013-07-29 09:59:40
0,2013-07-29 09:53:38
0,2013-07-29 09:44:39
0,2013-07-29 10:03:34
0,2013-07-29 09:51:36
0,2013-07-29 10:04:11
0,2013-07-29 09:55:38
0,2013-07-29 09:59:36
0,2013-07-29 09:58:17
2013-07-29 09:46:36,0
0,2013-07-29 09:55:39
0,2013-07-29 10:10:30
0,2013-07-29 10:03:45
0,2013-07-29 10:06:49
0,2013-07-29 10:30:13
0,2013-07-29 10:17:29
0,2013-07-29 10:26:13
0,2013-07-29 10:30:25
2013-07-29 10:17:39,0
0,2013-07-29 10:34:08
0,2013-07-29 10:38:42
2013-07-29 10:28:40,0
0,2013-07-29 11:00:39
2013-07-29 10:32:21,0
2013-07-29 10:40:36,0
2013-07-29 10:40:36,0
2013-07-29 10:42:30,0
2013-07-29 11:03:45,0
0,2013-07-29 11:32:02
0,2013-07-29 11:57:50
0,2013-07-29 11:54:08
0,2013-07-29 11:58:41
0,2013-07-29 11:59:16
0,2013-07-29 11:54:52
2013-07-29 11:58:36,0
2013-07-29 11:59:46,0
2013-07-29 12:01:00,0
2013-07-29 12:01:36,0
2013-07-29 12:05:43,0
0,2013-07-29 12:34:04
0,2013-07-29 12:46:05
2013-07-29 12:50:59,0
2013-07-29 12:51:23,0
2013-07-29 13:00:34,0
0,2013-07-29 13:11:36
2013-07-29 13:05:52,0
2013-07-29 13:05:55,0
0,2013-07-29 13:20:12
2013-07-29 13:11:00,0
0,2013-07-29 13:23:31
0,2013-07-29 13:48:07
2013-07-29 13:50:59,0
2013-07-29 14:09:50,0
2013-07-29 14:10:10,0
2013-07-29 14:14:37,0
0,2013-07-29 14:20:58
2013-07-29 14:19:13,0
2013-07-29 14:25:11,0
0,2013-07-29 14:56:05
0,2013-07-29 14:48:05
2013-07-29 14:48:31,0
2013-07-29 14:52:11,0
0,2013-07-29 15:10:47
2013-07-29 15:16:34,0
2013-07-29 15:16:41,0
2013-07-29 15:20:39,0
2013-07-29 15:20:55,0
0,2013-07-29 15:27:39
0,2013-07-29 15:49:47
2013-07-29 15:50:14,0
0,2013-07-29 16:24:59
2013-07-29 15:52:46,0
0,2013-07-29 16:12:12
0,2013-07-29 16:17:29
0,2013-07-29 16:25:29
2013-07-29 16:23:10,0
0,2013-07-29 16:58:25
0,2013-07-29 16:44:27
2013-07-29 16:41:03,0
0,2013-07-29 16:51:04
0,2013-07-29 17:12:50
0,2013-07-29 17:06:50
2013-07-29 16:53:53,0
0,2013-07-29 17:01:27
0,2013-07-29 19:23:08
2013-07-29 16:58:07,0
2013-07-29 17:10:04,0
0,2013-07-29 17:22:22
2013-07-29 17:12:52,0
2013-07-29 17:13:01,0
0,2013-07-29 17:23:56
2013-07-29 17:18:32,0
0,2013-07-29 17:33:07
0,2013-07-29 17:25:12
2013-07-29 17:33:31,0
0,2013-07-29 17:56:13
0,2013-07-29 17:50:45
0,2013-07-29 18:04:04
2013-07-29 17:54:24,0
2013-07-29 17:58:25,0
0,2013-07-29 18:05:28
0,2013-07-29 18:12:10
2013-07-29 18:02:04,0
2013-07-29 18:04:04,0
2013-07-29 18:05:03,0
2013-07-29 18:06:09,0
2013-07-29 18:08:10,0
2013-07-29 18:08:12,0
0,2013-07-29 19:01:18
0,2013-07-29 18:21:46
0,2013-07-29 18:24:12
2013-07-29 18:21:12,0
2013-07-29 18:23:08,0
0,2013-07-29 18:38:32
0,2013-07-29 18:53:56
0,2013-07-29 19:01:01
0,2013-07-29 19:07:06
2013-07-29 18:41:18,0
0,2013-07-29 18:57:45
2013-07-29 18:41:59,0
0,2013-07-29 19:11:01
0,2013-07-29 19:10:46
0,2013-07-29 19:01:54
2013-07-29 18:53:36,0
0,2013-07-29 19:19:18
2013-07-29 18:56:23,0
2013-07-29 19:05:54,0
0,2013-07-29 19:20:56
2013-07-29 19:07:27,0
2013-07-29 19:09:31,0
0,2013-07-29 19:22:32
2013-07-29 19:18:16,0
2013-07-29 19:26:17,0
2013-07-29 19:27:58,0
0,2013-07-29 19:55:43
0,2013-07-29 19:43:21
0,2013-07-29 19:39:26
2013-07-29 19:35:08,0
2013-07-29 19:35:15,0
2013-07-29 19:36:23,0
2013-07-29 19:37:43,0
2013-07-29 19:49:40,0
2013-07-29 19:51:45,0
0,2013-07-29 20:27:21
2013-07-29 19:52:30,0
2013-07-29 19:54:07,0
0,2013-07-29 20:15:10
0,2013-07-29 20:14:43
0,2013-07-29 20:32:24
2013-07-29 20:05:50,0
2013-07-29 20:25:22,0
2013-07-29 20:25:55,0
2013-07-29 20:26:45,0
2013-07-29 20:32:38,0
0,2013-07-29 20:40:45
2013-07-29 20:41:59,0
0,2013-07-29 20:46:44
2013-07-29 20:47:51,0
0,2013-07-29 21:11:57
0,2013-07-29 21:16:08
0,2013-07-29 21:30:21
0,2013-07-29 21:23:39
0,2013-07-29 21:27:48
0,2013-07-29 21:33:05
2013-07-29 21:28:54,0
2013-07-29 21:29:09,0
2013-07-29 21:33:22,0
2013-07-29 21:39:30,0
2013-07-29 21:42:38,0
0,2013-07-29 22:21:54
2013-07-29 22:32:39,0
0,2013-07-29 23:09:46
2013-07-29 23:04:09,0
0,2013-07-29 23:59:22
2013-07-30 03:10:53,0
2013-07-30 06:02:59,0
2013-07-30 06:31:35,0
2013-07-30 06:36:35,0
2013-07-30 06:42:23,0
2013-07-30 06:46:24,0
2013-07-30 07:08:39,0
0,2013-07-30 07:30:05
0,2013-07-30 07:29:35
0,2013-07-30 07:46:45
0,2013-07-30 07:58:19
2013-07-30 07:47:56,0
2013-07-30 07:50:37,0
2013-07-30 07:57:32,0
0,2013-07-30 08:16:34
0,2013-07-30 08:10:25
2013-07-30 08:07:39,0
0,2013-07-30 08:43:00
0,2013-07-30 08:31:43
2013-07-30 08:13:32,0
0,2013-07-30 08:25:10
0,2013-07-30 08:25:23
2013-07-30 08:23:52,0
2013-07-30 08:25:57,0
2013-07-30 08:29:03,0
0,2013-07-30 08:36:37
2013-07-30 08:33:41,0
2013-07-30 08:33:44,0
0,2013-07-30 08:36:44
2013-07-30 08:33:56,0
0,2013-07-30 08:55:09
2013-07-30 08:43:22,0
2013-07-30 08:46:43,0
2013-07-30 08:46:55,0
0,2013-07-30 08:54:37
0,2013-07-30 08:54:23
0,2013-07-30 09:07:05
2013-07-30 09:00:22,0
0,2013-07-30 09:07:14
0,2013-07-30 09:18:50
2013-07-30 09:07:57,0
2013-07-30 09:08:50,0
0,2013-07-30 09:19:54
2013-07-30 09:25:08,0
0,2013-07-30 09:52:09
0,2013-07-30 09:33:12
2013-07-30 09:32:38,0
0,2013-07-30 09:42:52
0,2013-07-30 09:51:51
2013-07-30 09:43:16,0
0,2013-07-30 09:57:51
2013-07-30 09:55:56,0
2013-07-30 09:56:46,0
0,2013-07-30 10:06:51
0,2013-07-30 10:08:33
2013-07-30 10:07:10,0
0,2013-07-30 10:29:57
2013-07-30 10:08:53,0
2013-07-30 10:14:12,0
2013-07-30 10:15:01,0
0,2013-07-30 10:32:50
0,2013-07-30 11:05:20
2013-07-30 10:36:05,0
2013-07-30 10:38:49,0
2013-07-30 10:48:26,0
0,2013-07-30 11:04:46
2013-07-30 11:06:52,0
0,2013-07-30 12:12:15
0,2013-07-30 11:39:26
2013-07-30 11:35:50,0
0,2013-07-30 12:15:23
0,2013-07-30 12:14:28
0,2013-07-30 12:19:44
2013-07-30 12:15:44,0
2013-07-30 12:24:52,0
0,2013-07-30 12:33:24
2013-07-30 12:28:15,0
2013-07-30 12:32:15,0
0,2013-07-30 12:56:51
2013-07-30 12:43:04,0
2013-07-30 12:44:22,0
2013-07-30 12:46:40,0
2013-07-30 12:47:15,0
0,2013-07-30 13:04:13
2013-07-30 13:01:05,0
0,2013-07-30 13:11:28
2013-07-30 13:15:51,0
2013-07-30 13:23:25,0
2013-07-30 13:23:58,0
2013-07-30 13:24:07,0
0,2013-07-30 13:29:32
0,2013-07-30 13:29:29
0,2013-07-30 13:35:01
0,2013-07-30 13:41:36
0,2013-07-30 13:47:31
2013-07-30 13:44:57,0
0,2013-07-30 14:14:27
2013-07-30 13:53:14,0
2013-07-30 13:56:23,0
2013-07-30 13:58:19,0
2013-07-30 14:02:25,0
0,2013-07-30 14:13:30
0,2013-07-30 14:50:52
2013-07-30 14:14:03,0
2013-07-30 14:23:16,0
0,2013-07-30 14:50:49
0,2013-07-30 14:35:29
0,2013-07-30 15:19:14
0,2013-07-30 15:12:30
0,2013-07-30 15:17:43
0,2013-07-30 15:20:55
0,2013-07-30 15:30:39
2013-07-30 15:22:21,0
0,2013-07-30 15:28:56
2013-07-30 15:25:45,0
2013-07-30 15:28:32,0
0,2013-07-30 15:50:49
2013-07-30 15:37:52,0
2013-07-30 15:47:53,0
0,2013-07-30 15:55:19
2013-07-30 15:52:13,0
0,2013-07-30 16:00:00
0,2013-07-30 16:38:41
2013-07-30 15:58:22,0
2013-07-30 16:03:16,0
0,2013-07-30 16:12:53
2013-07-30 16:08:39,0
0,2013-07-30 16:20:30
2013-07-30 16:21:06,0
0,2013-07-30 16:34:43
0,2013-07-30 16:48:32
0,2013-07-30 16:48:34
2013-07-30 16:29:55,0
2013-07-30 16:35:09,0
0,2013-07-30 16:39:58
0,2013-07-30 16:47:33
0,2013-07-30 17:09:50
2013-07-30 16:53:49,0
2013-07-30 16:54:21,0
2013-07-30 16:57:36,0
0,2013-07-30 17:18:05
0,2013-07-30 17:29:47
2013-07-30 17:07:35,0
0,2013-07-30 17:39:45
0,2013-07-30 17:13:40
0,2013-07-30 17:16:55
2013-07-30 17:10:42,0
2013-07-30 17:11:00,0
2013-07-30 17:16:07,0
2013-07-30 17:17:41,0
0,2013-07-30 17:49:23
2013-07-30 17:24:27,0
0,2013-07-30 17:37:20
2013-07-30 17:32:56,0
0,2013-07-30 17:47:01
2013-07-30 17:39:13,0
2013-07-30 17:44:11,0
0,2013-07-30 18:05:10
2013-07-30 17:51:19,0
0,2013-07-30 18:11:14
0,2013-07-30 18:23:27
2013-07-30 18:04:16,0
2013-07-30 18:09:27,0
2013-07-30 18:09:38,0
0,2013-07-30 18:34:20
0,2013-07-30 18:34:48
0,2013-07-30 18:33:26
0,2013-07-30 18:43:00
0,2013-07-30 19:00:54
2013-07-30 18:32:20,0
2013-07-30 18:41:54,0
0,2013-07-30 19:05:38
0,2013-07-30 19:05:46
0,2013-07-30 18:50:31
0,2013-07-30 18:51:57
0,2013-07-30 19:10:07
0,2013-07-30 19:13:28
0,2013-07-30 19:03:33
2013-07-30 18:58:51,0
0,2013-07-30 19:09:59
0,2013-07-30 19:19:05
0,2013-07-30 19:05:16
0,2013-07-30 19:09:43
2013-07-30 19:03:44,0
0,2013-07-30 19:17:47
0,2013-07-30 19:17:04
0,2013-07-30 19:17:26
2013-07-30 19:10:18,0
2013-07-30 19:11:17,0
2013-07-30 19:13:24,0
0,2013-07-30 19:23:01
2013-07-30 19:18:28,0
2013-07-30 19:18:31,0
0,2013-07-30 19:23:28
2013-07-30 19:21:11,0
2013-07-30 19:22:23,0
2013-07-30 19:23:11,0
0,2013-07-30 19:27:01
2013-07-30 19:29:33,0
2013-07-30 19:30:03,0
2013-07-30 19:30:27,0
2013-07-30 19:31:29,0
0,2013-07-30 20:13:42
0,2013-07-30 19:46:57
2013-07-30 19:39:12,0
2013-07-30 19:40:13,0
2013-07-30 19:43:56,0
2013-07-30 19:50:21,0
0,2013-07-30 20:12:12
2013-07-30 19:55:49,0
2013-07-30 19:58:27,0
2013-07-30 19:58:28,0
0,2013-07-30 20:13:03
0,2013-07-30 20:22:58
0,2013-07-30 20:10:25
2013-07-30 20:12:06,0
2013-07-30 20:15:16,0
0,2013-07-30 21:01:56
0,2013-07-30 20:31:09
2013-07-30 20:22:43,0
2013-07-30 20:25:54,0
2013-07-30 20:26:55,0
2013-07-30 20:30:44,0
2013-07-30 20:41:22,0
0,2013-07-30 21:20:03
2013-07-30 21:05:50,0
0,2013-07-30 21:35:24
0,2013-07-30 21:35:29
2013-07-30 21:22:03,0
2013-07-30 21:36:17,0
0,2013-07-30 21:39:22
2013-07-30 21:44:45,0
2013-07-30 21:51:34,0
0,2013-07-30 22:55:42
0,2013-07-30 23:12:03
0,2013-07-30 22:56:29
2013-07-30 22:55:16,0
2013-07-30 22:56:42,0
2013-07-30 22:59:40,0
0,2013-07-30 23:26:07
2013-07-30 23:30:24,0
2013-07-30 23:59:39,0
0,2013-07-31 00:20:21
2013-07-31 00:14:14,0
2013-07-31 00:15:55,0
2013-07-31 00:21:43,0
2013-07-31 00:31:58,0
2013-07-31 01:56:05,0
2013-07-31 06:00:52,0
2013-07-31 06:11:26,0
2013-07-31 06:13:41,0
0,2013-07-31 06:46:07
2013-07-31 06:43:50,0
0,2013-07-31 07:12:56
2013-07-31 07:17:19,0
0,2013-07-31 07:28:27
0,2013-07-31 07:29:15
0,2013-07-31 07:37:23
2013-07-31 07:34:50,0
0,2013-07-31 07:50:45
2013-07-31 07:37:54,0
2013-07-31 07:38:34,0
