arrivalTime,departureTime
0,2013-07-25 14:27:52
2013-07-25 14:28:27,0
0,2013-07-25 14:36:27
0,2013-07-25 14:59:29
0,2013-07-25 15:29:00
0,2013-07-25 15:39:03
2013-07-25 15:25:24,0
0,2013-07-25 15:44:50
2013-07-25 15:38:18,0
2013-07-25 15:48:12,0
2013-07-25 15:54:48,0
0,2013-07-25 16:09:00
0,2013-07-25 16:46:05
0,2013-07-25 16:44:08
0,2013-07-25 17:03:55
2013-07-25 16:43:08,0
2013-07-25 16:53:48,0
2013-07-25 17:02:07,0
0,2013-07-25 17:16:12
2013-07-25 17:04:58,0
2013-07-25 17:06:20,0
0,2013-07-25 17:32:38
0,2013-07-25 17:38:43
2013-07-25 17:34:49,0
2013-07-25 17:36:14,0
2013-07-25 17:38:01,0
2013-07-25 17:39:50,0
2013-07-25 17:41:03,0
0,2013-07-25 17:58:05
2013-07-25 17:54:55,0
0,2013-07-25 18:37:15
0,2013-07-25 18:07:22
0,2013-07-25 18:01:30
2013-07-25 18:09:44,0
0,2013-07-25 18:30:48
0,2013-07-25 18:41:23
0,2013-07-25 18:35:48
0,2013-07-25 19:01:44
2013-07-25 18:28:56,0
2013-07-25 18:36:34,0
2013-07-25 18:36:42,0
2013-07-25 18:42:09,0
2013-07-25 18:43:40,0
2013-07-25 18:45:09,0
0,2013-07-25 18:56:21
2013-07-25 18:46:35,0
0,2013-07-25 19:03:05
0,2013-07-25 18:59:29
0,2013-07-25 19:01:38
0,2013-07-25 19:03:57
2013-07-25 18:58:28,0
0,2013-07-25 19:02:39
2013-07-25 19:08:44,0
2013-07-25 19:11:14,0
0,2013-07-25 19:28:10
0,2013-07-25 19:28:31
0,2013-07-25 19:27:56
2013-07-25 19:15:38,0
0,2013-07-25 19:28:08
2013-07-25 19:19:55,0
0,2013-07-25 19:32:35
2013-07-25 19:23:24,0
2013-07-25 19:25:39,0
2013-07-25 19:29:26,0
0,2013-07-25 19:44:17
2013-07-25 19:33:10,0
2013-07-25 19:37:56,0
2013-07-25 19:39:40,0
2013-07-25 19:44:27,0
0,2013-07-25 20:01:01
2013-07-25 20:04:39,0
0,2013-07-25 20:25:01
2013-07-25 20:29:15,0
0,2013-07-25 20:54:37
0,2013-07-25 20:43:00
0,2013-07-25 21:08:33
2013-07-25 21:07:43,0
2013-07-25 21:27:42,0
2013-07-25 21:29:15,0
2013-07-25 21:56:38,0
2013-07-25 21:56:48,0
0,2013-07-25 22:02:44
2013-07-25 22:56:38,0
0,2013-07-25 23:51:35
0,2013-07-26 03:15:00
0,2013-07-26 06:29:45
2013-07-26 06:20:12,0
2013-07-26 07:00:21,0
0,2013-07-26 07:10:29
0,2013-07-26 07:18:30
2013-07-26 07:10:51,0
0,2013-07-26 07:21:58
2013-07-26 07:20:15,0
2013-07-26 07:24:50,0
2013-07-26 07:37:58,0
2013-07-26 08:02:42,0
0,2013-07-26 08:29:46
0,2013-07-26 08:57:57
2013-07-26 09:11:10,0
0,2013-07-26 09:42:32
0,2013-07-26 10:01:09
0,2013-07-26 09:57:48
2013-07-26 09:42:41,0
2013-07-26 09:58:05,0
0,2013-07-26 10:22:00
2013-07-26 10:09:10,0
0,2013-07-26 10:28:52
2013-07-26 10:37:17,0
0,2013-07-26 11:03:28
2013-07-26 10:55:23,0
0,2013-07-26 11:30:09
0,2013-07-26 11:23:25
0,2013-07-26 11:58:29
0,2013-07-26 12:35:34
0,2013-07-26 12:40:06
0,2013-07-26 12:22:39
0,2013-07-26 12:30:05
0,2013-07-26 12:29:23
0,2013-07-26 12:35:52
2013-07-26 12:24:56,0
0,2013-07-26 12:55:20
2013-07-26 12:48:45,0
0,2013-07-26 13:09:51
0,2013-07-26 13:09:44
2013-07-26 12:59:36,0
2013-07-26 13:11:23,0
2013-07-26 13:13:39,0
0,2013-07-26 13:37:22
0,2013-07-26 13:31:34
0,2013-07-26 13:49:14
0,2013-07-26 13:48:19
2013-07-26 13:54:17,0
2013-07-26 14:01:47,0
2013-07-26 14:04:14,0
0,2013-07-26 14:30:36
0,2013-07-26 14:30:24
2013-07-26 14:36:51,0
0,2013-07-26 14:51:08
0,2013-07-26 15:15:59
2013-07-26 15:01:41,0
0,2013-07-26 15:32:46
2013-07-26 15:06:57,0
2013-07-26 15:10:48,0
2013-07-26 15:15:17,0
0,2013-07-26 15:59:21
0,2013-07-26 15:54:15
2013-07-26 15:35:10,0
0,2013-07-26 15:52:53
2013-07-26 15:44:39,0
2013-07-26 15:44:51,0
2013-07-26 15:45:03,0
0,2013-07-26 16:08:26
2013-07-26 16:11:50,0
2013-07-26 16:12:37,0
0,2013-07-26 16:30:37
2013-07-26 16:17:07,0
0,2013-07-26 16:41:05
2013-07-26 16:26:39,0
0,2013-07-26 17:04:19
2013-07-26 16:40:14,0
0,2013-07-26 16:51:53
0,2013-07-26 17:17:08
0,2013-07-26 16:58:35
0,2013-07-26 17:03:54
0,2013-07-26 17:05:12
2013-07-26 17:02:58,0
2013-07-26 17:06:48,0
2013-07-26 17:08:31,0
0,2013-07-26 17:19:08
2013-07-26 17:14:03,0
2013-07-26 17:20:46,0
2013-07-26 17:20:52,0
2013-07-26 17:20:53,0
0,2013-07-26 17:31:21
2013-07-26 17:27:23,0
2013-07-26 17:34:49,0
2013-07-26 17:36:58,0
0,2013-07-26 17:52:07
0,2013-07-26 17:52:16
2013-07-26 17:40:16,0
0,2013-07-26 18:01:32
2013-07-26 17:45:23,0
2013-07-26 17:52:33,0
0,2013-07-26 18:02:36
0,2013-07-26 18:08:26
0,2013-07-26 18:28:36
0,2013-07-26 18:04:42
2013-07-26 18:02:56,0
0,2013-07-26 18:24:14
2013-07-26 18:12:18,0
2013-07-26 18:19:44,0
0,2013-07-26 18:32:03
2013-07-26 18:22:34,0
0,2013-07-26 18:33:58
2013-07-26 18:30:13,0
0,2013-07-26 18:42:48
0,2013-07-26 18:53:18
2013-07-26 18:40:07,0
0,2013-07-26 18:53:12
2013-07-26 18:44:14,0
2013-07-26 18:46:40,0
2013-07-26 18:49:58,0
2013-07-26 18:53:24,0
2013-07-26 18:57:31,0
0,2013-07-26 19:24:05
0,2013-07-26 19:33:54
0,2013-07-26 19:38:28
0,2013-07-26 19:48:19
0,2013-07-26 19:36:55
2013-07-26 19:33:52,0
2013-07-26 19:35:48,0
2013-07-26 19:52:50,0
0,2013-07-26 20:06:59
2013-07-26 19:55:56,0
2013-07-26 20:27:21,0
0,2013-07-26 21:21:22
0,2013-07-26 21:21:16
2013-07-26 21:35:22,0
2013-07-26 21:41:26,0
0,2013-07-26 21:56:23
0,2013-07-26 21:56:33
0,2013-07-26 22:08:32
0,2013-07-26 22:33:59
0,2013-07-26 22:30:25
2013-07-26 22:25:35,0
2013-07-26 22:56:26,0
0,2013-07-26 23:26:10
2013-07-26 23:25:47,0
0,2013-07-26 23:48:10
0,2013-07-26 23:48:01
2013-07-29 05:38:09,0
2013-07-29 05:42:56,0
2013-07-29 06:12:42,0
2013-07-29 06:15:32,0
0,2013-07-29 06:22:23
2013-07-29 06:52:42,0
2013-07-29 06:54:47,0
0,2013-07-29 07:08:21
0,2013-07-29 07:15:10
2013-07-29 07:11:28,0
2013-07-29 07:11:47,0
0,2013-07-29 07:29:05
2013-07-29 07:22:14,0
2013-07-29 07:42:51,0
2013-07-29 08:04:46,0
0,2013-07-29 08:16:18
0,2013-07-29 08:17:33
2013-07-29 08:14:26,0
2013-07-29 08:17:10,0
2013-07-29 08:19:45,0
2013-07-29 08:24:00,0
2013-07-29 08:35:59,0
0,2013-07-29 09:02:22
2013-07-29 08:49:11,0
0,2013-07-29 08:56:39
2013-07-29 08:59:00,0
2013-07-29 09:03:37,0
2013-07-29 09:04:35,0
2013-07-29 09:17:55,0
2013-07-29 09:19:02,0
0,2013-07-29 09:26:29
2013-07-29 09:28:08,0
2013-07-29 09:32:14,0
0,2013-07-29 09:41:51
0,2013-07-29 09:51:28
2013-07-29 09:37:43,0
2013-07-29 09:42:23,0
2013-07-29 10:01:05,0
0,2013-07-29 11:54:20
0,2013-07-29 11:42:34
0,2013-07-29 11:54:08
2013-07-29 11:58:15,0
2013-07-29 12:30:24,0
0,2013-07-29 13:00:33
0,2013-07-29 12:56:59
0,2013-07-29 13:23:39
2013-07-29 13:46:20,0
0,2013-07-29 13:55:22
0,2013-07-29 13:58:19
2013-07-29 13:55:59,0
0,2013-07-29 14:07:06
2013-07-29 13:59:54,0
2013-07-29 14:07:08,0
2013-07-29 14:57:31,0
0,2013-07-29 15:36:00
0,2013-07-29 15:53:58
0,2013-07-29 16:08:55
2013-07-29 16:04:31,0
0,2013-07-29 16:23:36
2013-07-29 16:18:46,0
0,2013-07-29 16:24:37
0,2013-07-29 16:30:00
0,2013-07-29 16:41:49
0,2013-07-29 17:03:53
2013-07-29 16:51:49,0
0,2013-07-29 17:10:32
2013-07-29 17:02:47,0
0,2013-07-29 17:23:42
2013-07-29 17:06:11,0
0,2013-07-29 17:17:54
0,2013-07-29 17:40:56
2013-07-29 17:12:14,0
0,2013-07-29 17:40:53
0,2013-07-29 17:32:57
2013-07-29 17:21:25,0
2013-07-29 17:26:39,0
0,2013-07-29 17:46:37
0,2013-07-29 17:46:07
2013-07-29 17:37:27,0
0,2013-07-29 17:50:41
0,2013-07-29 17:52:06
2013-07-29 17:43:51,0
0,2013-07-29 17:52:01
0,2013-07-29 17:53:08
0,2013-07-29 17:54:53
2013-07-29 17:48:04,0
0,2013-07-29 17:56:41
2013-07-29 17:48:31,0
2013-07-29 17:54:06,0
0,2013-07-29 18:09:02
0,2013-07-29 18:14:10
2013-07-29 18:14:23,0
2013-07-29 18:21:10,0
0,2013-07-29 18:32:40
2013-07-29 18:23:41,0
0,2013-07-29 18:40:23
0,2013-07-29 18:47:05
0,2013-07-29 18:41:28
0,2013-07-29 18:53:34
0,2013-07-29 18:53:32
2013-07-29 18:35:26,0
2013-07-29 18:37:02,0
2013-07-29 18:40:04,0
2013-07-29 18:40:35,0
2013-07-29 18:40:47,0
2013-07-29 18:46:04,0
2013-07-29 18:46:37,0
2013-07-29 18:49:17,0
2013-07-29 18:49:53,0
2013-07-29 18:50:12,0
2013-07-29 18:51:42,0
0,2013-07-29 19:10:50
0,2013-07-29 19:05:49
2013-07-29 18:57:48,0
2013-07-29 18:57:55,0
0,2013-07-29 19:22:06
2013-07-29 19:06:13,0
0,2013-07-29 19:21:30
0,2013-07-29 19:29:13
2013-07-29 19:17:25,0
2013-07-29 19:19:12,0
0,2013-07-29 19:37:45
2013-07-29 19:31:18,0
2013-07-29 19:34:24,0
2013-07-29 19:38:28,0
0,2013-07-29 19:47:39
0,2013-07-29 20:15:58
2013-07-29 19:51:28,0
0,2013-07-29 20:02:39
0,2013-07-29 20:04:44
2013-07-29 20:03:17,0
0,2013-07-29 20:41:39
2013-07-29 20:17:28,0
0,2013-07-29 20:30:38
0,2013-07-29 20:32:47
0,2013-07-29 21:00:21
2013-07-29 20:48:09,0
2013-07-29 20:54:42,0
2013-07-29 20:55:53,0
2013-07-29 21:01:03,0
0,2013-07-29 21:21:53
0,2013-07-29 21:21:05
0,2013-07-29 22:02:27
2013-07-29 21:33:28,0
2013-07-29 21:34:23,0
0,2013-07-29 21:57:31
0,2013-07-29 21:51:27
0,2013-07-29 22:17:30
0,2013-07-29 22:21:18
0,2013-07-29 22:05:28
2013-07-29 22:28:43,0
0,2013-07-29 22:45:25
0,2013-07-29 22:53:14
2013-07-29 22:45:12,0
2013-07-29 22:47:34,0
2013-07-29 22:55:40,0
2013-07-29 22:55:43,0
0,2013-07-29 23:11:20
0,2013-07-29 23:20:44
2013-07-29 23:36:53,0
0,2013-07-30 00:08:06
0,2013-07-30 01:51:04
0,2013-07-30 03:08:52
2013-07-30 04:52:54,0
2013-07-30 05:35:53,0
0,2013-07-30 06:27:07
0,2013-07-30 06:32:30
0,2013-07-30 06:32:44
2013-07-30 06:24:19,0
2013-07-30 06:24:38,0
2013-07-30 06:27:21,0
2013-07-30 06:56:36,0
2013-07-30 06:59:41,0
0,2013-07-30 07:06:57
0,2013-07-30 07:37:20
0,2013-07-30 07:18:07
2013-07-30 07:14:58,0
0,2013-07-30 07:21:46
2013-07-30 07:29:51,0
2013-07-30 07:30:35,0
0,2013-07-30 07:41:12
2013-07-30 07:42:47,0
2013-07-30 07:46:00,0
2013-07-30 08:03:31,0
0,2013-07-30 08:12:51
2013-07-30 08:15:45,0
2013-07-30 08:32:05,0
0,2013-07-30 08:51:33
0,2013-07-30 08:55:10
2013-07-30 08:48:22,0
2013-07-30 09:05:59,0
2013-07-30 09:06:22,0
2013-07-30 09:12:00,0
0,2013-07-30 09:33:58
0,2013-07-30 09:40:50
2013-07-30 09:38:54,0
2013-07-30 09:41:43,0
0,2013-07-30 10:03:53
0,2013-07-30 10:00:07
0,2013-07-30 10:48:43
0,2013-07-30 10:53:47
0,2013-07-30 11:12:16
2013-07-30 11:01:27,0
2013-07-30 11:08:49,0
2013-07-30 11:57:59,0
0,2013-07-30 12:17:30
2013-07-30 12:12:19,0
0,2013-07-30 12:25:04
2013-07-30 12:23:09,0
2013-07-30 12:26:40,0
0,2013-07-30 12:55:06
0,2013-07-30 12:52:44
2013-07-30 12:42:38,0
0,2013-07-30 13:33:46
2013-07-30 13:02:38,0
2013-07-30 13:13:36,0
2013-07-30 13:14:40,0
0,2013-07-30 13:53:48
2013-07-30 13:44:52,0
0,2013-07-30 14:14:19
2013-07-30 14:05:55,0
2013-07-30 14:09:18,0
0,2013-07-30 14:19:23
2013-07-30 14:24:00,0
2013-07-30 14:41:29,0
2013-07-30 14:56:09,0
2013-07-30 15:03:14,0
2013-07-30 15:11:36,0
0,2013-07-30 15:36:06
2013-07-30 15:28:48,0
0,2013-07-30 15:45:46
0,2013-07-30 16:12:22
2013-07-30 15:57:32,0
2013-07-30 16:04:09,0
2013-07-30 16:08:29,0
2013-07-30 16:14:18,0
0,2013-07-30 16:19:44
2013-07-30 16:25:53,0
0,2013-07-30 16:43:00
2013-07-30 16:36:39,0
0,2013-07-30 16:56:54
2013-07-30 16:51:52,0
2013-07-30 17:01:48,0
2013-07-30 17:01:56,0
0,2013-07-30 17:16:44
0,2013-07-30 17:26:26
0,2013-07-30 17:21:40
2013-07-30 17:09:00,0
0,2013-07-30 17:27:39
2013-07-30 17:12:20,0
0,2013-07-30 17:26:37
0,2013-07-30 17:31:57
0,2013-07-30 17:29:51
0,2013-07-30 17:37:51
0,2013-07-30 17:52:47
2013-07-30 17:27:54,0
2013-07-30 17:31:14,0
2013-07-30 17:43:33,0
2013-07-30 17:46:31,0
2013-07-30 17:48:37,0
2013-07-30 17:50:08,0
2013-07-30 17:50:39,0
0,2013-07-30 18:02:39
2013-07-30 17:55:45,0
2013-07-30 17:55:46,0
2013-07-30 17:56:05,0
2013-07-30 17:56:28,0
2013-07-30 17:57:21,0
2013-07-30 17:57:21,0
2013-07-30 17:58:26,0
2013-07-30 18:02:50,0
2013-07-30 18:10:46,0
0,2013-07-30 18:33:34
0,2013-07-30 19:06:48
2013-07-30 18:34:22,0
0,2013-07-30 19:01:50
0,2013-07-30 19:03:51
0,2013-07-30 19:10:11
2013-07-30 19:03:03,0
2013-07-30 19:08:57,0
2013-07-30 19:10:34,0
2013-07-30 19:19:10,0
0,2013-07-30 20:12:16
0,2013-07-30 20:01:11
0,2013-07-30 20:13:29
0,2013-07-30 20:20:32
2013-07-30 20:10:04,0
0,2013-07-30 20:55:18
0,2013-07-30 20:55:17
0,2013-07-30 20:28:44
2013-07-30 20:38:52,0
2013-07-30 20:42:30,0
0,2013-07-30 20:50:04
0,2013-07-30 21:12:27
2013-07-30 21:00:45,0
2013-07-30 21:15:07,0
2013-07-30 21:16:09,0
2013-07-30 21:21:41,0
2013-07-30 21:23:26,0
0,2013-07-30 21:27:14
2013-07-30 21:24:57,0
0,2013-07-30 21:40:52
2013-07-30 21:30:55,0
0,2013-07-30 21:42:13
0,2013-07-30 22:05:22
2013-07-30 21:47:42,0
0,2013-07-30 21:52:54
0,2013-07-30 21:52:36
2013-07-30 21:54:24,0
0,2013-07-30 22:20:08
2013-07-30 22:08:28,0
0,2013-07-30 22:24:17
2013-07-30 22:50:15,0
0,2013-07-30 23:33:02
0,2013-07-30 23:27:51
0,2013-07-30 23:49:21
2013-07-30 23:36:41,0
0,2013-07-31 01:57:06
0,2013-07-31 05:22:25
2013-07-31 05:44:17,0
2013-07-31 06:19:34,0
2013-07-31 06:23:26,0
2013-07-31 06:28:42,0
2013-07-31 06:41:13,0
2013-07-31 06:47:13,0
0,2013-07-31 07:02:31
2013-07-31 06:53:35,0
0,2013-07-31 07:09:30
2013-07-31 07:04:24,0
0,2013-07-31 07:09:59
0,2013-07-31 07:18:06
2013-07-31 07:09:33,0
2013-07-31 07:10:11,0
0,2013-07-31 07:26:53
0,2013-07-31 08:36:13
0,2013-07-31 07:56:26
0,2013-07-31 07:48:20
2013-07-31 07:47:54,0
2013-07-31 07:48:16,0
0,2013-07-31 08:05:21
2013-07-31 08:00:33,0
0,2013-07-31 08:18:19
2013-07-31 08:09:02,0
0,2013-07-31 08:22:23
2013-07-31 08:23:13,0
2013-07-31 08:27:10,0
0,2013-07-31 08:45:34
2013-07-31 08:36:46,0
2013-07-31 08:50:33,0
0,2013-07-31 09:26:30
2013-07-31 09:27:01,0
0,2013-07-31 10:06:38
0,2013-07-31 11:39:46
0,2013-07-31 11:23:27
0,2013-07-31 11:32:24
2013-07-31 11:37:46,0
0,2013-07-31 11:54:17
2013-07-31 11:53:49,0
0,2013-07-31 12:06:22
2013-07-31 11:58:05,0
0,2013-07-31 12:07:06
0,2013-07-31 12:10:20
0,2013-07-31 12:30:26
2013-07-31 12:24:25,0
0,2013-07-31 12:39:14
2013-07-31 12:34:22,0
0,2013-07-31 12:52:49
2013-07-31 12:54:25,0
2013-07-31 13:13:53,0
0,2013-07-31 13:33:51
0,2013-07-31 13:33:36
2013-07-31 13:28:37,0
2013-07-31 13:35:10,0
0,2013-07-31 13:55:22
0,2013-07-31 13:55:50
2013-07-31 14:08:52,0
0,2013-07-31 14:56:41
2013-07-31 14:51:56,0
0,2013-07-31 15:01:29
2013-07-31 15:00:09,0
2013-07-31 15:03:16,0
0,2013-07-31 15:17:43
0,2013-07-31 15:36:55
0,2013-07-31 15:45:47
0,2013-07-31 15:55:23
0,2013-07-31 16:20:21
0,2013-07-31 16:08:40
2013-07-31 15:59:07,0
2013-07-31 16:01:36,0
0,2013-07-31 16:11:06
0,2013-07-31 16:22:34
2013-07-31 16:17:22,0
2013-07-31 16:20:21,0
2013-07-31 16:21:14,0
2013-07-31 16:23:34,0
0,2013-07-31 16:40:23
0,2013-07-31 16:40:53
2013-07-31 16:32:29,0
0,2013-07-31 16:47:26
2013-07-31 16:43:37,0
2013-07-31 16:46:20,0
2013-07-31 16:49:51,0
0,2013-07-31 17:12:05
2013-07-31 16:56:52,0
0,2013-07-31 17:14:44
0,2013-07-31 17:13:01
0,2013-07-31 17:33:51
2013-07-31 17:09:43,0
0,2013-07-31 17:25:03
2013-07-31 17:18:01,0
2013-07-31 17:20:27,0
2013-07-31 17:21:18,0
0,2013-07-31 17:28:51
2013-07-31 17:25:26,0
2013-07-31 17:28:58,0
0,2013-07-31 18:01:13
0,2013-07-31 17:50:34
0,2013-07-31 17:55:13
0,2013-07-31 17:59:52
0,2013-07-31 18:23:03
0,2013-07-31 18:00:59
2013-07-31 17:54:06,0
0,2013-07-31 18:10:26
2013-07-31 17:58:43,0
2013-07-31 18:04:42,0
2013-07-31 18:05:12,0
0,2013-07-31 18:18:03
2013-07-31 18:06:07,0
2013-07-31 18:08:26,0
2013-07-31 18:10:49,0
0,2013-07-31 18:22:00
2013-07-31 18:22:27,0
2013-07-31 18:25:24,0
2013-07-31 18:32:33,0
0,2013-07-31 19:05:14
0,2013-07-31 19:05:30
0,2013-07-31 18:55:06
2013-07-31 18:43:28,0
0,2013-07-31 19:04:26
0,2013-07-31 19:01:05
2013-07-31 18:55:48,0
0,2013-07-31 19:13:09
2013-07-31 19:01:10,0
2013-07-31 19:04:51,0
0,2013-07-31 19:10:05
2013-07-31 19:09:12,0
2013-07-31 19:10:03,0
2013-07-31 19:11:51,0
2013-07-31 19:17:39,0
0,2013-07-31 19:46:11
2013-07-31 19:29:26,0
0,2013-07-31 19:47:38
0,2013-07-31 20:05:41
0,2013-07-31 19:55:24
0,2013-07-31 20:12:48
0,2013-07-31 20:14:12
0,2013-07-31 20:25:00
0,2013-07-31 20:17:15
2013-07-31 20:10:37,0
2013-07-31 20:12:49,0
2013-07-31 20:16:05,0
0,2013-07-31 20:45:56
0,2013-07-31 20:32:44
2013-07-31 20:29:51,0
2013-07-31 20:30:39,0
2013-07-31 20:36:13,0
2013-07-31 20:37:41,0
2013-07-31 20:44:01,0
0,2013-07-31 21:00:52
0,2013-07-31 21:17:11
2013-07-31 20:49:38,0
0,2013-07-31 21:08:24
2013-07-31 21:01:06,0
2013-07-31 21:08:43,0
2013-07-31 21:14:39,0
0,2013-07-31 21:35:58
0,2013-07-31 21:50:34
2013-07-31 21:41:06,0
0,2013-07-31 22:00:19
0,2013-07-31 22:11:46
0,2013-07-31 22:10:19
0,2013-07-31 22:07:35
2013-07-31 21:56:37,0
0,2013-07-31 22:11:13
2013-07-31 22:03:20,0
2013-07-31 22:20:27,0
2013-07-31 22:23:58,0
2013-07-31 23:26:00,0
2013-07-31 23:30:54,0
2013-07-31 23:34:29,0
0,2013-08-01 00:07:53
