arrivalTime,departureTime
2013-07-15 08:51:03,0
2013-07-15 08:54:57,0
2013-07-15 08:56:29,0
0,2013-07-15 09:16:23
0,2013-07-15 09:11:24
2013-07-15 09:01:48,0
2013-07-15 09:02:22,0
0,2013-07-15 09:17:39
0,2013-07-15 09:29:35
0,2013-07-15 09:24:59
2013-07-15 09:18:48,0
2013-07-15 09:19:47,0
0,2013-07-15 09:32:38
2013-07-15 09:21:23,0
2013-07-15 09:21:59,0
0,2013-07-15 09:31:45
2013-07-15 09:25:34,0
0,2013-07-15 09:42:54
0,2013-07-15 09:48:55
2013-07-15 09:36:48,0
0,2013-07-15 10:03:34
0,2013-07-15 09:50:20
2013-07-15 09:40:30,0
2013-07-15 09:47:05,0
2013-07-15 09:54:26,0
2013-07-15 10:04:34,0
2013-07-15 10:08:55,0
0,2013-07-15 10:25:18
0,2013-07-15 10:37:52
2013-07-15 10:29:46,0
2013-07-15 10:35:05,0
0,2013-07-15 10:55:23
2013-07-15 10:52:34,0
2013-07-15 10:55:57,0
2013-07-15 11:09:23,0
0,2013-07-15 11:16:02
0,2013-07-15 11:15:52
0,2013-07-15 11:21:43
2013-07-15 11:16:13,0
0,2013-07-15 11:17:25
0,2013-07-15 11:28:18
2013-07-15 11:20:01,0
2013-07-15 11:20:06,0
2013-07-15 11:21:49,0
2013-07-15 11:28:30,0
0,2013-07-15 11:29:39
2013-07-15 11:29:46,0
0,2013-07-15 12:02:22
0,2013-07-15 12:26:50
0,2013-07-15 12:30:55
2013-07-15 12:27:12,0
2013-07-15 12:38:26,0
2013-07-15 12:43:13,0
0,2013-07-15 12:50:25
0,2013-07-15 13:04:49
2013-07-15 13:05:12,0
2013-07-15 13:05:57,0
0,2013-07-15 13:20:03
0,2013-07-15 13:53:02
2013-07-15 13:28:23,0
2013-07-15 13:36:36,0
0,2013-07-15 14:05:16
0,2013-07-15 14:09:50
2013-07-15 14:03:36,0
0,2013-07-15 14:20:07
0,2013-07-15 14:44:21
2013-07-15 14:27:53,0
0,2013-07-15 14:34:17
2013-07-15 14:38:47,0
0,2013-07-15 14:41:09
2013-07-15 14:41:21,0
0,2013-07-15 15:21:59
2013-07-15 15:04:58,0
2013-07-15 15:24:22,0
2013-07-15 15:35:38,0
0,2013-07-15 16:49:28
0,2013-07-15 16:22:21
0,2013-07-15 16:50:46
2013-07-15 16:23:38,0
0,2013-07-15 16:53:10
0,2013-07-15 16:51:25
0,2013-07-15 16:54:11
0,2013-07-15 17:02:06
0,2013-07-15 16:59:36
2013-07-15 16:59:13,0
2013-07-15 17:01:48,0
0,2013-07-15 17:10:07
0,2013-07-15 17:10:16
2013-07-15 17:06:23,0
2013-07-15 17:09:05,0
0,2013-07-15 17:18:51
2013-07-15 17:10:58,0
2013-07-15 17:11:10,0
2013-07-15 17:11:30,0
0,2013-07-15 17:14:01
2013-07-15 17:14:19,0
0,2013-07-15 17:26:04
0,2013-07-15 17:35:34
0,2013-07-15 17:43:04
2013-07-15 17:36:06,0
0,2013-07-15 17:47:26
0,2013-07-15 18:06:43
0,2013-07-15 17:53:21
2013-07-15 17:41:20,0
2013-07-15 17:47:00,0
0,2013-07-15 17:58:06
0,2013-07-15 18:10:45
2013-07-15 18:00:12,0
0,2013-07-15 18:12:48
0,2013-07-15 18:18:06
2013-07-15 18:09:47,0
2013-07-15 18:10:48,0
0,2013-07-15 18:20:00
2013-07-15 18:23:58,0
2013-07-15 18:23:58,0
2013-07-15 18:24:50,0
2013-07-15 18:25:31,0
0,2013-07-15 18:34:45
2013-07-15 18:29:04,0
0,2013-07-15 19:35:19
2013-07-15 18:32:25,0
2013-07-15 18:36:08,0
2013-07-15 18:38:04,0
2013-07-15 18:38:34,0
0,2013-07-15 18:53:26
0,2013-07-15 18:48:28
0,2013-07-15 18:49:54
0,2013-07-15 18:53:47
0,2013-07-15 19:15:21
2013-07-15 19:03:28,0
0,2013-07-15 19:33:17
0,2013-07-15 19:06:49
2013-07-15 19:08:13,0
2013-07-15 19:18:40,0
2013-07-15 19:18:50,0
2013-07-15 19:19:30,0
0,2013-07-15 19:58:11
0,2013-07-15 19:35:50
0,2013-07-15 19:46:39
0,2013-07-15 19:46:45
2013-07-15 19:35:56,0
2013-07-15 19:36:20,0
2013-07-15 19:44:29,0
2013-07-15 19:47:03,0
0,2013-07-15 20:13:36
0,2013-07-15 20:12:05
0,2013-07-15 20:36:39
0,2013-07-15 20:15:19
0,2013-07-15 20:34:54
2013-07-15 20:13:10,0
0,2013-07-15 20:24:00
2013-07-15 20:17:12,0
2013-07-15 20:17:19,0
2013-07-15 20:19:43,0
2013-07-15 20:19:53,0
0,2013-07-15 20:34:12
0,2013-07-15 21:06:21
0,2013-07-15 20:53:45
0,2013-07-15 20:43:18
2013-07-15 20:33:54,0
0,2013-07-15 20:51:31
2013-07-15 20:40:10,0
2013-07-15 20:51:39,0
2013-07-15 20:54:00,0
2013-07-15 21:11:18,0
0,2013-07-15 21:38:46
2013-07-15 21:28:05,0
0,2013-07-15 21:58:07
0,2013-07-15 22:00:45
2013-07-15 21:43:47,0
2013-07-15 22:10:45,0
0,2013-07-15 22:45:22
2013-07-15 22:46:06,0
0,2013-07-16 00:11:00
2013-07-16 00:15:07,0
0,2013-07-16 00:41:25
2013-07-16 02:05:40,0
0,2013-07-16 02:45:57
2013-07-16 03:22:39,0
0,2013-07-16 06:13:48
2013-07-16 05:49:25,0
2013-07-16 06:05:17,0
2013-07-16 06:18:54,0
0,2013-07-16 06:26:22
2013-07-16 06:26:27,0
2013-07-16 06:40:33,0
2013-07-16 06:41:06,0
2013-07-16 06:50:39,0
0,2013-07-16 07:12:57
0,2013-07-16 07:12:40
2013-07-16 07:08:24,0
2013-07-16 07:13:33,0
2013-07-16 07:19:39,0
0,2013-07-16 07:49:20
0,2013-07-16 07:41:19
0,2013-07-16 07:37:06
2013-07-16 07:38:47,0
2013-07-16 07:44:51,0
2013-07-16 07:48:31,0
0,2013-07-16 08:03:55
0,2013-07-16 08:01:29
0,2013-07-16 08:16:42
2013-07-16 08:01:56,0
0,2013-07-16 08:15:10
2013-07-16 08:04:36,0
0,2013-07-16 08:16:37
0,2013-07-16 08:19:45
0,2013-07-16 08:20:45
0,2013-07-16 08:26:28
2013-07-16 08:17:19,0
2013-07-16 08:19:14,0
2013-07-16 08:22:02,0
2013-07-16 08:22:09,0
0,2013-07-16 08:29:39
0,2013-07-16 08:36:51
2013-07-16 08:29:01,0
0,2013-07-16 09:12:03
2013-07-16 08:30:07,0
0,2013-07-16 08:42:16
0,2013-07-16 08:39:50
0,2013-07-16 08:46:12
0,2013-07-16 08:50:11
2013-07-16 08:38:47,0
0,2013-07-16 08:47:57
2013-07-16 08:41:12,0
0,2013-07-16 08:56:37
2013-07-16 08:41:28,0
0,2013-07-16 09:03:58
0,2013-07-16 09:05:49
2013-07-16 08:50:51,0
2013-07-16 08:51:43,0
0,2013-07-16 09:17:15
0,2013-07-16 09:18:48
2013-07-16 08:56:23,0
0,2013-07-16 09:06:40
2013-07-16 09:00:54,0
2013-07-16 09:01:00,0
2013-07-16 09:04:26,0
0,2013-07-16 09:19:03
2013-07-16 09:07:04,0
0,2013-07-16 09:20:11
2013-07-16 09:13:46,0
2013-07-16 09:18:34,0
0,2013-07-16 09:43:34
2013-07-16 09:27:23,0
2013-07-16 09:28:35,0
2013-07-16 09:34:51,0
0,2013-07-16 09:55:16
2013-07-16 09:35:46,0
0,2013-07-16 10:21:53
2013-07-16 09:48:44,0
2013-07-16 09:55:33,0
0,2013-07-16 10:06:48
2013-07-16 10:08:53,0
0,2013-07-16 10:42:37
0,2013-07-16 10:20:18
0,2013-07-16 10:42:03
2013-07-16 10:22:05,0
2013-07-16 10:25:50,0
2013-07-16 10:43:24,0
2013-07-16 10:44:03,0
0,2013-07-16 12:02:54
2013-07-16 12:06:04,0
0,2013-07-16 12:14:26
0,2013-07-16 12:33:03
0,2013-07-16 12:44:45
0,2013-07-16 12:28:59
2013-07-16 12:31:14,0
2013-07-16 12:38:19,0
2013-07-16 12:42:38,0
0,2013-07-16 13:16:14
0,2013-07-16 13:21:15
2013-07-16 13:16:14,0
2013-07-16 13:19:00,0
0,2013-07-16 13:39:47
0,2013-07-16 13:39:42
2013-07-16 13:30:56,0
2013-07-16 13:46:12,0
0,2013-07-16 14:18:53
2013-07-16 14:15:43,0
0,2013-07-16 14:29:36
0,2013-07-16 14:31:53
2013-07-16 14:39:17,0
2013-07-16 14:45:40,0
0,2013-07-16 14:56:38
2013-07-16 14:46:52,0
2013-07-16 14:56:58,0
0,2013-07-16 15:18:26
2013-07-16 15:27:05,0
0,2013-07-16 15:34:12
2013-07-16 15:34:53,0
0,2013-07-16 15:35:56
0,2013-07-16 15:51:52
0,2013-07-16 15:47:30
0,2013-07-16 15:54:53
0,2013-07-16 16:22:47
0,2013-07-16 16:50:14
2013-07-16 16:37:06,0
2013-07-16 16:38:12,0
0,2013-07-16 16:50:09
0,2013-07-16 16:51:03
2013-07-16 16:49:40,0
2013-07-16 16:55:09,0
2013-07-16 16:58:11,0
2013-07-16 16:58:15,0
0,2013-07-16 17:01:37
0,2013-07-16 17:37:13
2013-07-16 17:01:42,0
0,2013-07-16 17:34:49
2013-07-16 17:08:16,0
0,2013-07-16 17:23:03
0,2013-07-16 17:31:03
0,2013-07-16 17:35:08
0,2013-07-16 17:40:44
2013-07-16 17:28:47,0
0,2013-07-16 17:54:33
2013-07-16 17:34:27,0
2013-07-16 17:35:04,0
2013-07-16 17:36:55,0
2013-07-16 17:39:08,0
2013-07-16 17:41:06,0
0,2013-07-16 17:53:23
0,2013-07-16 17:55:12
0,2013-07-16 18:01:15
0,2013-07-16 18:01:14
0,2013-07-16 18:03:39
2013-07-16 17:54:49,0
2013-07-16 17:57:25,0
2013-07-16 18:01:34,0
2013-07-16 18:05:02,0
2013-07-16 18:05:46,0
0,2013-07-16 18:34:52
2013-07-16 18:21:31,0
0,2013-07-16 19:06:24
0,2013-07-16 18:29:42
0,2013-07-16 18:56:17
0,2013-07-16 18:42:58
2013-07-16 18:29:51,0
2013-07-16 18:48:30,0
0,2013-07-16 19:16:11
2013-07-16 18:55:43,0
2013-07-16 18:56:23,0
0,2013-07-16 19:06:10
0,2013-07-16 19:40:40
2013-07-16 19:08:48,0
2013-07-16 19:09:47,0
0,2013-07-16 19:48:05
2013-07-16 19:18:43,0
2013-07-16 19:19:51,0
0,2013-07-16 19:39:53
2013-07-16 19:40:53,0
2013-07-16 19:43:11,0
2013-07-16 19:51:51,0
0,2013-07-16 20:05:03
0,2013-07-16 20:37:50
0,2013-07-16 20:33:19
0,2013-07-16 20:26:44
2013-07-16 20:27:48,0
2013-07-16 20:35:00,0
2013-07-16 20:37:54,0
2013-07-16 20:43:27,0
0,2013-07-16 21:27:08
0,2013-07-16 21:27:23
2013-07-16 21:31:43,0
0,2013-07-16 22:07:42
0,2013-07-16 22:04:43
0,2013-07-16 22:08:26
0,2013-07-16 22:08:30
0,2013-07-16 22:09:49
2013-07-16 22:20:37,0
0,2013-07-16 22:32:56
2013-07-16 22:25:31,0
0,2013-07-16 23:00:46
2013-07-16 22:28:24,0
0,2013-07-16 22:38:09
2013-07-16 22:29:02,0
2013-07-16 22:29:02,0
0,2013-07-16 22:43:15
2013-07-16 22:38:18,0
0,2013-07-16 23:29:42
0,2013-07-16 23:22:21
2013-07-16 22:51:38,0
0,2013-07-16 23:11:39
0,2013-07-16 23:12:29
2013-07-16 22:58:37,0
0,2013-07-16 23:05:41
2013-07-16 23:07:44,0
0,2013-07-16 23:26:28
0,2013-07-16 23:27:26
2013-07-16 23:23:01,0
0,2013-07-16 23:33:35
2013-07-16 23:43:00,0
2013-07-16 23:43:01,0
2013-07-16 23:48:07,0
2013-07-17 00:18:43,0
2013-07-17 00:20:37,0
2013-07-17 00:28:08,0
0,2013-07-17 00:50:50
2013-07-17 01:02:04,0
0,2013-07-17 02:13:05
0,2013-07-17 03:46:37
2013-07-17 03:50:18,0
0,2013-07-17 06:13:54
2013-07-17 06:03:41,0
0,2013-07-17 06:16:57
2013-07-17 06:13:07,0
2013-07-17 06:19:54,0
0,2013-07-17 06:34:13
2013-07-17 06:38:04,0
2013-07-17 06:38:22,0
0,2013-07-17 07:10:51
0,2013-07-17 07:16:47
0,2013-07-17 07:38:06
2013-07-17 07:09:39,0
2013-07-17 07:14:56,0
0,2013-07-17 07:24:02
2013-07-17 07:27:36,0
0,2013-07-17 07:45:56
2013-07-17 07:48:42,0
0,2013-07-17 07:50:01
0,2013-07-17 07:56:18
0,2013-07-17 07:59:40
2013-07-17 07:56:25,0
0,2013-07-17 08:07:32
2013-07-17 08:00:27,0
2013-07-17 08:00:59,0
0,2013-07-17 08:09:11
2013-07-17 08:02:45,0
0,2013-07-17 08:17:06
2013-07-17 08:10:21,0
2013-07-17 08:10:41,0
0,2013-07-17 08:20:35
0,2013-07-17 08:35:05
0,2013-07-17 08:36:17
2013-07-17 08:17:28,0
0,2013-07-17 08:26:14
2013-07-17 08:26:34,0
0,2013-07-17 08:38:37
2013-07-17 08:32:15,0
0,2013-07-17 08:44:05
0,2013-07-17 08:55:25
0,2013-07-17 09:02:15
2013-07-17 08:38:17,0
0,2013-07-17 08:55:52
2013-07-17 08:40:45,0
2013-07-17 08:41:49,0
2013-07-17 08:44:26,0
0,2013-07-17 08:55:48
0,2013-07-17 08:56:27
2013-07-17 08:55:31,0
2013-07-17 08:56:48,0
2013-07-17 08:56:50,0
2013-07-17 08:57:05,0
2013-07-17 09:03:54,0
0,2013-07-17 09:30:24
0,2013-07-17 09:37:16
2013-07-17 09:33:25,0
2013-07-17 09:45:00,0
2013-07-17 09:49:45,0
0,2013-07-17 10:21:51
0,2013-07-17 10:32:25
0,2013-07-17 10:45:46
2013-07-17 10:47:15,0
0,2013-07-17 11:24:49
2013-07-17 10:55:47,0
2013-07-17 10:56:31,0
0,2013-07-17 11:23:02
0,2013-07-17 11:32:39
2013-07-17 11:34:50,0
2013-07-17 11:34:58,0
0,2013-07-17 11:42:13
2013-07-17 11:50:08,0
2013-07-17 11:53:48,0
0,2013-07-17 12:01:11
2013-07-17 12:15:44,0
0,2013-07-17 12:28:00
0,2013-07-17 12:47:46
0,2013-07-17 12:46:24
2013-07-17 12:39:59,0
0,2013-07-17 12:58:24
0,2013-07-17 13:15:59
2013-07-17 12:58:18,0
2013-07-17 13:01:51,0
2013-07-17 13:03:16,0
0,2013-07-17 13:16:26
0,2013-07-17 13:11:49
0,2013-07-17 13:31:50
2013-07-17 13:33:03,0
2013-07-17 13:40:23,0
2013-07-17 13:48:27,0
0,2013-07-17 14:28:29
0,2013-07-17 14:13:51
2013-07-17 14:19:02,0
0,2013-07-17 14:34:30
0,2013-07-17 14:38:35
0,2013-07-17 15:03:34
0,2013-07-17 14:59:57
2013-07-17 15:10:03,0
0,2013-07-17 15:42:43
2013-07-17 15:14:05,0
2013-07-17 15:17:34,0
2013-07-17 15:22:58,0
0,2013-07-17 15:30:30
0,2013-07-17 15:59:55
0,2013-07-17 15:45:06
0,2013-07-17 16:01:20
2013-07-17 16:02:08,0
2013-07-17 16:03:16,0
2013-07-17 16:03:24,0
2013-07-17 16:03:32,0
0,2013-07-17 16:36:19
0,2013-07-17 16:19:32
2013-07-17 16:09:54,0
0,2013-07-17 16:25:24
2013-07-17 16:19:47,0
2013-07-17 16:25:26,0
2013-07-17 16:25:32,0
0,2013-07-17 16:39:54
0,2013-07-17 16:58:22
0,2013-07-17 16:53:11
2013-07-17 16:41:03,0
0,2013-07-17 16:48:54
2013-07-17 16:51:29,0
2013-07-17 16:53:05,0
2013-07-17 16:53:38,0
2013-07-17 17:03:33,0
2013-07-17 17:08:05,0
0,2013-07-17 17:36:35
2013-07-17 17:08:43,0
2013-07-17 17:15:15,0
2013-07-17 17:18:02,0
0,2013-07-17 17:32:19
0,2013-07-17 18:15:31
0,2013-07-17 18:10:33
2013-07-17 17:34:29,0
2013-07-17 17:34:35,0
2013-07-17 17:36:43,0
0,2013-07-17 17:52:54
0,2013-07-17 17:59:38
0,2013-07-17 17:53:46
0,2013-07-17 18:24:05
2013-07-17 17:54:14,0
2013-07-17 17:54:31,0
2013-07-17 17:55:51,0
2013-07-17 18:00:45,0
0,2013-07-17 18:16:29
2013-07-17 18:11:37,0
0,2013-07-17 18:32:16
2013-07-17 18:16:35,0
2013-07-17 18:16:43,0
0,2013-07-17 18:30:30
2013-07-17 18:26:37,0
2013-07-17 18:29:00,0
0,2013-07-17 18:46:46
0,2013-07-17 18:42:20
0,2013-07-17 18:52:50
2013-07-17 18:44:58,0
0,2013-07-17 18:53:50
2013-07-17 18:47:37,0
2013-07-17 18:53:15,0
2013-07-17 18:54:00,0
0,2013-07-17 19:01:09
2013-07-17 19:05:04,0
0,2013-07-17 19:22:57
0,2013-07-17 19:51:26
2013-07-17 19:25:15,0
0,2013-07-17 19:31:33
2013-07-17 19:33:06,0
2013-07-17 19:52:07,0
0,2013-07-17 20:11:22
0,2013-07-17 20:28:02
0,2013-07-17 20:09:35
2013-07-17 20:07:29,0
2013-07-17 20:10:18,0
0,2013-07-17 20:42:16
0,2013-07-17 21:09:51
2013-07-17 20:37:07,0
2013-07-17 20:41:42,0
0,2013-07-17 20:57:26
0,2013-07-17 21:37:21
2013-07-17 20:59:08,0
2013-07-17 21:11:08,0
0,2013-07-17 21:27:20
2013-07-17 21:27:37,0
2013-07-17 21:34:57,0
2013-07-17 21:35:55,0
2013-07-17 21:36:52,0
2013-07-17 21:37:02,0
2013-07-17 21:40:41,0
2013-07-17 21:48:08,0
2013-07-17 22:32:15,0
0,2013-07-17 22:36:08
0,2013-07-17 23:12:31
2013-07-17 23:25:45,0
2013-07-18 00:17:01,0
2013-07-18 00:29:22,0
2013-07-18 00:39:16,0
2013-07-18 00:46:22,0
0,2013-07-18 01:06:59
2013-07-18 00:49:57,0
0,2013-07-18 01:19:26
2013-07-18 02:07:46,0
2013-07-18 02:17:41,0
0,2013-07-18 03:56:29
0,2013-07-18 05:25:45
0,2013-07-18 06:16:28
2013-07-18 05:55:42,0
0,2013-07-18 06:04:11
0,2013-07-18 06:10:40
2013-07-18 06:12:28,0
0,2013-07-18 06:21:20
0,2013-07-18 06:45:09
2013-07-18 06:18:03,0
0,2013-07-18 06:33:18
2013-07-18 06:49:59,0
2013-07-18 06:52:16,0
0,2013-07-18 07:09:16
0,2013-07-18 07:17:24
2013-07-18 07:05:33,0
0,2013-07-18 07:33:57
0,2013-07-18 07:15:40
2013-07-18 07:15:07,0
0,2013-07-18 07:24:01
0,2013-07-18 07:50:39
0,2013-07-18 07:41:03
0,2013-07-18 07:39:22
0,2013-07-18 07:45:57
0,2013-07-18 07:48:55
2013-07-18 07:49:37,0
0,2013-07-18 08:00:38
0,2013-07-18 07:59:09
0,2013-07-18 08:03:41
2013-07-18 07:57:49,0
2013-07-18 07:58:25,0
2013-07-18 08:05:45,0
0,2013-07-18 08:19:18
0,2013-07-18 08:17:28
2013-07-18 08:08:38,0
0,2013-07-18 08:17:24
2013-07-18 08:11:32,0
0,2013-07-18 08:25:13
0,2013-07-18 08:30:42
2013-07-18 08:23:59,0
2013-07-18 08:25:24,0
2013-07-18 08:26:54,0
0,2013-07-18 08:34:20
2013-07-18 08:35:04,0
0,2013-07-18 08:40:07
0,2013-07-18 08:41:55
2013-07-18 08:38:14,0
2013-07-18 08:39:38,0
2013-07-18 08:40:51,0
2013-07-18 08:40:57,0
0,2013-07-18 08:48:40
2013-07-18 08:42:36,0
2013-07-18 08:46:31,0
0,2013-07-18 08:58:25
0,2013-07-18 08:53:16
0,2013-07-18 09:14:49
2013-07-18 08:50:25,0
2013-07-18 08:52:11,0
2013-07-18 08:53:38,0
2013-07-18 08:53:47,0
2013-07-18 08:53:48,0
2013-07-18 08:55:37,0
2013-07-18 08:56:07,0
2013-07-18 08:56:34,0
2013-07-18 08:57:21,0
2013-07-18 08:58:00,0
2013-07-18 09:02:33,0
2013-07-18 09:05:22,0
2013-07-18 09:06:13,0
2013-07-18 09:09:44,0
2013-07-18 09:11:07,0
2013-07-18 09:11:45,0
2013-07-18 09:13:23,0
2013-07-18 09:16:38,0
0,2013-07-18 09:31:15
0,2013-07-18 09:40:24
0,2013-07-18 09:46:04
0,2013-07-18 10:03:22
2013-07-18 09:37:42,0
2013-07-18 09:38:56,0
2013-07-18 09:44:11,0
0,2013-07-18 09:54:45
0,2013-07-18 10:01:58
2013-07-18 09:58:18,0
2013-07-18 09:58:44,0
2013-07-18 09:58:55,0
2013-07-18 10:00:33,0
2013-07-18 10:08:57,0
0,2013-07-18 10:21:24
2013-07-18 10:13:56,0
2013-07-18 10:16:52,0
2013-07-18 10:32:33,0
0,2013-07-18 10:46:23
0,2013-07-18 10:50:08
2013-07-18 10:44:58,0
0,2013-07-18 10:51:30
0,2013-07-18 14:03:01
2013-07-18 11:33:40,0
2013-07-18 11:54:55,0
2013-07-18 11:58:41,0
2013-07-18 11:59:17,0
0,2013-07-18 12:43:13
0,2013-07-18 12:35:34
2013-07-18 12:41:42,0
2013-07-18 12:49:19,0
0,2013-07-18 12:59:43
0,2013-07-18 12:59:06
2013-07-18 13:04:17,0
0,2013-07-18 13:27:52
2013-07-18 13:41:42,0
0,2013-07-18 13:58:12
2013-07-18 13:51:24,0
0,2013-07-18 13:58:34
2013-07-18 13:59:45,0
2013-07-18 14:07:22,0
2013-07-18 14:20:45,0
0,2013-07-18 14:38:16
2013-07-18 14:42:10,0
0,2013-07-18 15:06:10
0,2013-07-18 15:41:39
2013-07-18 15:12:06,0
2013-07-18 15:13:20,0
0,2013-07-18 15:26:53
0,2013-07-18 15:36:10
2013-07-18 15:33:45,0
2013-07-18 15:47:11,0
2013-07-18 16:08:35,0
2013-07-18 16:11:14,0
0,2013-07-18 16:20:20
2013-07-18 16:14:51,0
2013-07-18 16:15:51,0
2013-07-18 16:20:01,0
0,2013-07-18 16:24:28
2013-07-18 16:30:07,0
2013-07-18 16:32:05,0
0,2013-07-18 16:48:22
2013-07-18 16:32:49,0
2013-07-18 16:36:10,0
0,2013-07-18 16:50:15
2013-07-18 16:43:06,0
0,2013-07-18 16:53:11
2013-07-18 16:48:41,0
0,2013-07-18 17:00:50
2013-07-18 16:53:09,0
0,2013-07-18 17:06:48
2013-07-18 16:56:47,0
0,2013-07-18 17:12:51
2013-07-18 17:07:21,0
0,2013-07-18 17:24:57
2013-07-18 17:09:51,0
2013-07-18 17:10:27,0
2013-07-18 17:10:41,0
2013-07-18 17:11:22,0
2013-07-18 17:16:32,0
0,2013-07-18 17:24:17
0,2013-07-18 17:36:45
2013-07-18 17:24:33,0
2013-07-18 17:30:24,0
0,2013-07-18 17:48:42
2013-07-18 17:39:24,0
0,2013-07-18 18:05:45
2013-07-18 17:45:42,0
0,2013-07-18 18:13:57
2013-07-18 18:06:08,0
0,2013-07-18 19:00:25
2013-07-18 18:27:03,0
0,2013-07-18 18:45:40
0,2013-07-18 19:07:54
0,2013-07-18 18:46:41
0,2013-07-18 19:13:15
2013-07-18 18:51:00,0
0,2013-07-18 18:53:43
0,2013-07-18 19:02:01
2013-07-18 18:56:31,0
2013-07-18 19:00:40,0
2013-07-18 19:02:07,0
0,2013-07-18 19:45:34
2013-07-18 19:11:23,0
2013-07-18 19:13:35,0
2013-07-18 19:23:14,0
0,2013-07-18 19:29:25
0,2013-07-18 19:38:20
2013-07-18 19:31:34,0
0,2013-07-18 20:00:56
0,2013-07-18 20:10:38
2013-07-18 19:41:13,0
2013-07-18 19:46:24,0
2013-07-18 19:59:30,0
0,2013-07-18 20:25:49
0,2013-07-18 20:22:46
2013-07-18 20:16:46,0
0,2013-07-18 20:43:09
2013-07-18 20:26:55,0
0,2013-07-18 20:32:59
2013-07-18 20:28:49,0
2013-07-18 20:33:49,0
2013-07-18 20:39:27,0
0,2013-07-18 20:49:16
2013-07-18 20:43:48,0
2013-07-18 20:50:00,0
2013-07-18 21:14:59,0
2013-07-18 21:16:55,0
0,2013-07-18 21:23:28
2013-07-18 21:56:05,0
0,2013-07-18 22:30:56
2013-07-18 22:26:56,0
2013-07-18 22:38:30,0
0,2013-07-18 23:01:10
2013-07-18 23:04:52,0
0,2013-07-18 23:40:01
2013-07-18 23:43:24,0
0,2013-07-18 23:58:58
2013-07-19 00:06:17,0
2013-07-19 00:18:01,0
2013-07-19 00:21:58,0
2013-07-19 00:48:18,0
0,2013-07-19 00:59:31
2013-07-19 00:54:32,0
2013-07-19 01:02:00,0
2013-07-19 01:29:03,0
2013-07-19 06:45:12,0
2013-07-19 06:47:36,0
2013-07-19 06:51:25,0
2013-07-19 06:59:09,0
0,2013-07-19 07:12:15
2013-07-19 07:05:38,0
0,2013-07-19 07:07:01
2013-07-19 07:07:19,0
2013-07-19 07:07:22,0
2013-07-19 07:13:09,0
0,2013-07-19 07:38:48
0,2013-07-19 07:52:31
0,2013-07-19 08:03:33
2013-07-19 07:53:34,0
0,2013-07-19 08:06:22
0,2013-07-19 08:01:36
2013-07-19 08:00:23,0
2013-07-19 08:00:50,0
0,2013-07-19 08:09:42
0,2013-07-19 08:09:47
2013-07-19 08:05:21,0
2013-07-19 08:05:43,0
0,2013-07-19 08:44:53
2013-07-19 08:10:29,0
0,2013-07-19 08:33:05
0,2013-07-19 08:23:57
0,2013-07-19 08:29:04
2013-07-19 08:21:07,0
2013-07-19 08:35:39,0
2013-07-19 08:42:02,0
0,2013-07-19 08:48:48
2013-07-19 08:43:44,0
0,2013-07-19 08:47:43
0,2013-07-19 09:02:54
2013-07-19 08:48:13,0
2013-07-19 08:48:35,0
0,2013-07-19 08:59:22
2013-07-19 08:49:10,0
2013-07-19 08:49:33,0
0,2013-07-19 09:02:01
2013-07-19 08:52:49,0
2013-07-19 08:53:26,0
2013-07-19 08:54:14,0
0,2013-07-19 09:23:07
2013-07-19 08:55:19,0
2013-07-19 08:55:40,0
2013-07-19 09:02:22,0
2013-07-19 09:02:43,0
2013-07-19 09:03:27,0
2013-07-19 09:04:46,0
2013-07-19 09:05:55,0
2013-07-19 09:06:41,0
2013-07-19 09:09:08,0
2013-07-19 09:10:27,0
2013-07-19 09:10:56,0
2013-07-19 09:14:23,0
0,2013-07-19 09:29:21
0,2013-07-19 09:30:07
2013-07-19 09:29:33,0
2013-07-19 09:32:12,0
0,2013-07-19 09:57:44
2013-07-19 10:01:23,0
0,2013-07-19 10:34:37
2013-07-19 10:41:02,0
0,2013-07-19 11:00:38
2013-07-19 11:00:19,0
0,2013-07-19 11:32:44
0,2013-07-19 11:29:07
2013-07-19 11:23:53,0
2013-07-19 11:45:04,0
2013-07-19 11:45:39,0
2013-07-19 11:54:15,0
0,2013-07-19 12:03:57
2013-07-19 11:59:53,0
2013-07-19 12:00:43,0
2013-07-19 12:05:14,0
0,2013-07-19 12:27:21
2013-07-19 12:28:21,0
0,2013-07-19 12:53:18
0,2013-07-19 12:57:08
0,2013-07-19 12:56:21
0,2013-07-19 13:05:41
0,2013-07-19 13:19:51
2013-07-19 13:06:38,0
0,2013-07-19 13:32:13
0,2013-07-19 13:43:39
2013-07-19 13:32:34,0
0,2013-07-19 13:40:59
2013-07-19 13:36:27,0
0,2013-07-19 13:57:35
2013-07-19 13:49:50,0
0,2013-07-19 13:53:37
0,2013-07-19 13:57:41
2013-07-19 13:52:14,0
2013-07-19 13:53:08,0
2013-07-19 13:54:27,0
2013-07-19 13:58:45,0
2013-07-19 13:59:09,0
0,2013-07-19 14:11:12
2013-07-19 14:14:09,0
2013-07-19 14:15:28,0
0,2013-07-19 14:19:29
2013-07-19 14:46:02,0
0,2013-07-19 15:13:14
0,2013-07-19 15:28:26
2013-07-19 15:23:07,0
0,2013-07-19 15:36:39
0,2013-07-19 15:40:44
2013-07-19 15:30:22,0
