arrivalTime,departureTime
2013-07-31 09:55:42,0
2013-07-31 09:56:50,0
2013-07-31 09:59:08,0
2013-07-31 10:09:23,0
2013-07-31 10:11:06,0
0,2013-07-31 10:30:16
0,2013-07-31 10:47:41
0,2013-07-31 10:47:22
0,2013-07-31 11:07:09
2013-07-31 11:08:06,0
2013-07-31 11:13:04,0
2013-07-31 11:14:01,0
2013-07-31 11:37:31,0
2013-07-31 12:00:17,0
2013-07-31 12:04:31,0
2013-07-31 12:04:37,0
0,2013-07-31 12:10:23
0,2013-07-31 12:33:22
2013-07-31 12:43:11,0
2013-07-31 12:44:38,0
2013-07-31 12:58:56,0
0,2013-07-31 13:20:01
0,2013-07-31 13:18:48
0,2013-07-31 13:55:28
2013-07-31 13:35:26,0
0,2013-07-31 13:58:49
0,2013-07-31 14:30:10
0,2013-07-31 14:14:28
2013-07-31 14:14:29,0
0,2013-07-31 15:01:37
0,2013-07-31 15:17:49
0,2013-07-31 15:38:06
2013-07-31 15:50:43,0
0,2013-07-31 16:36:14
0,2013-07-31 16:04:10
2013-07-31 16:08:46,0
0,2013-07-31 16:26:24
2013-07-31 16:12:21,0
2013-07-31 16:13:16,0
0,2013-07-31 16:51:26
0,2013-07-31 16:57:11
0,2013-07-31 16:20:44
0,2013-07-31 16:58:26
2013-07-31 16:35:46,0
2013-07-31 16:49:51,0
2013-07-31 16:51:04,0
2013-07-31 16:58:28,0
0,2013-07-31 17:08:13
0,2013-07-31 17:14:53
2013-07-31 17:15:46,0
0,2013-07-31 17:41:54
0,2013-07-31 17:37:15
0,2013-07-31 17:34:40
2013-07-31 17:33:13,0
2013-07-31 17:33:39,0
0,2013-07-31 18:10:49
0,2013-07-31 17:54:34
0,2013-07-31 17:55:16
0,2013-07-31 18:08:22
0,2013-07-31 17:58:04
2013-07-31 17:55:21,0
0,2013-07-31 18:13:55
0,2013-07-31 18:25:36
2013-07-31 18:04:24,0
2013-07-31 18:10:48,0
2013-07-31 18:11:01,0
0,2013-07-31 18:51:15
0,2013-07-31 18:51:15
0,2013-07-31 18:24:01
0,2013-07-31 18:48:13
2013-07-31 18:26:12,0
0,2013-07-31 18:58:12
0,2013-07-31 18:49:58
2013-07-31 18:45:47,0
2013-07-31 18:50:20,0
0,2013-07-31 19:17:05
2013-07-31 18:52:49,0
2013-07-31 19:03:59,0
2013-07-31 19:08:48,0
0,2013-07-31 19:17:21
0,2013-07-31 19:15:25
2013-07-31 19:21:16,0
0,2013-07-31 19:36:20
0,2013-07-31 19:59:06
0,2013-07-31 19:31:06
0,2013-07-31 19:31:20
2013-07-31 19:26:14,0
0,2013-07-31 20:01:27
2013-07-31 19:35:49,0
2013-07-31 19:35:57,0
0,2013-07-31 19:44:41
0,2013-07-31 20:01:53
2013-07-31 19:47:55,0
2013-07-31 19:48:32,0
0,2013-07-31 19:58:27
0,2013-07-31 20:07:55
2013-07-31 19:51:53,0
0,2013-07-31 20:32:09
2013-07-31 20:03:22,0
0,2013-07-31 20:21:39
2013-07-31 20:18:24,0
2013-07-31 20:20:05,0
2013-07-31 20:20:06,0
0,2013-07-31 20:29:36
0,2013-07-31 20:43:45
2013-07-31 20:45:33,0
0,2013-07-31 20:58:33
0,2013-07-31 21:16:10
2013-07-31 21:00:22,0
0,2013-07-31 21:27:25
0,2013-07-31 21:19:50
0,2013-07-31 21:25:21
2013-07-31 21:21:24,0
0,2013-07-31 21:47:22
2013-07-31 21:30:33,0
2013-07-31 21:31:06,0
2013-07-31 21:34:51,0
0,2013-07-31 22:00:13
0,2013-07-31 22:28:36
0,2013-07-31 22:28:33
0,2013-07-31 22:02:08
0,2013-07-31 22:18:44
0,2013-07-31 22:25:50
0,2013-07-31 23:04:41
0,2013-07-31 23:37:06
2013-07-31 23:28:57,0
