arrivalTime,departureTime
0,2013-07-25 21:38:55
2013-07-25 21:35:59,0
2013-07-25 21:36:56,0
2013-07-25 21:42:07,0
0,2013-07-25 21:55:54
2013-07-25 21:47:57,0
0,2013-07-25 22:01:56
2013-07-25 21:59:10,0
2013-07-25 22:02:02,0
0,2013-07-25 22:23:00
0,2013-07-25 22:17:27
2013-07-25 22:08:43,0
0,2013-07-25 22:16:18
0,2013-07-25 22:34:07
2013-07-25 22:36:12,0
0,2013-07-25 22:48:23
0,2013-07-25 22:48:26
2013-07-25 22:46:01,0
0,2013-07-25 23:17:50
2013-07-25 23:08:54,0
0,2013-07-25 23:15:27
0,2013-07-25 23:38:04
2013-07-25 23:33:34,0
0,2013-07-25 23:38:46
0,2013-07-26 00:00:07
0,2013-07-26 00:06:54
2013-07-26 00:08:04,0
2013-07-26 00:24:03,0
0,2013-07-26 00:54:48
0,2013-07-26 00:53:42
0,2013-07-26 00:55:18
0,2013-07-26 01:05:58
2013-07-26 00:59:09,0
2013-07-26 01:36:14,0
0,2013-07-26 02:01:03
2013-07-26 01:49:49,0
2013-07-26 02:04:47,0
0,2013-07-26 04:17:40
0,2013-07-26 04:21:12
2013-07-26 04:23:54,0
0,2013-07-26 06:40:00
0,2013-07-26 06:48:18
2013-07-26 06:37:20,0
0,2013-07-26 06:55:13
2013-07-26 06:58:17,0
2013-07-26 07:29:06,0
2013-07-26 07:39:24,0
2013-07-26 07:43:44,0
2013-07-26 07:44:54,0
2013-07-26 07:49:56,0
2013-07-26 07:51:20,0
2013-07-26 07:52:24,0
2013-07-26 07:56:54,0
2013-07-26 08:00:08,0
2013-07-26 08:03:32,0
2013-07-26 08:06:16,0
2013-07-26 08:12:57,0
2013-07-26 08:33:08,0
2013-07-26 08:46:13,0
2013-07-26 08:49:29,0
2013-07-26 08:53:53,0
0,2013-07-26 09:08:07
0,2013-07-26 09:16:31
2013-07-26 09:11:28,0
0,2013-07-26 09:15:05
2013-07-26 09:23:37,0
0,2013-07-26 09:33:04
2013-07-26 09:37:12,0
0,2013-07-26 10:31:31
2013-07-26 10:38:33,0
0,2013-07-26 10:57:46
0,2013-07-26 10:54:36
0,2013-07-26 11:16:52
2013-07-26 11:01:35,0
0,2013-07-26 11:14:17
2013-07-26 11:10:30,0
0,2013-07-26 11:20:42
0,2013-07-26 11:30:32
2013-07-26 11:24:19,0
2013-07-26 11:27:19,0
0,2013-07-26 11:55:41
2013-07-26 11:48:04,0
0,2013-07-26 11:55:23
0,2013-07-26 11:54:24
0,2013-07-26 12:17:56
2013-07-26 12:18:23,0
2013-07-26 12:22:25,0
0,2013-07-26 12:45:59
0,2013-07-26 12:39:37
0,2013-07-26 12:33:15
2013-07-26 12:33:39,0
0,2013-07-26 12:40:24
2013-07-26 12:42:10,0
2013-07-26 12:44:41,0
2013-07-26 12:51:12,0
0,2013-07-26 13:12:14
2013-07-26 13:23:54,0
2013-07-26 13:25:49,0
2013-07-26 13:31:34,0
0,2013-07-26 13:45:20
0,2013-07-26 13:51:00
2013-07-26 13:45:38,0
2013-07-26 13:46:37,0
0,2013-07-26 13:53:40
0,2013-07-26 14:13:21
2013-07-26 14:04:21,0
2013-07-26 14:11:24,0
0,2013-07-26 15:00:45
0,2013-07-26 15:01:14
2013-07-26 15:03:28,0
0,2013-07-26 15:59:52
0,2013-07-26 15:26:18
0,2013-07-26 15:34:48
0,2013-07-26 15:39:38
2013-07-26 15:52:17,0
0,2013-07-26 16:07:11
2013-07-26 16:03:45,0
0,2013-07-26 16:18:18
2013-07-26 16:25:11,0
2013-07-26 16:25:50,0
0,2013-07-26 16:31:08
2013-07-26 16:26:57,0
0,2013-07-26 16:47:38
0,2013-07-26 16:46:07
2013-07-26 16:36:54,0
0,2013-07-26 17:56:14
0,2013-07-26 16:47:19
2013-07-26 16:48:07,0
0,2013-07-26 17:05:01
0,2013-07-26 16:57:24
2013-07-26 16:55:49,0
0,2013-07-26 17:05:23
0,2013-07-26 17:17:34
0,2013-07-26 17:14:05
0,2013-07-26 17:44:18
0,2013-07-26 17:41:02
0,2013-07-26 18:08:40
0,2013-07-26 17:49:39
0,2013-07-26 17:39:49
2013-07-26 17:37:23,0
2013-07-26 17:37:24,0
2013-07-26 17:37:55,0
0,2013-07-26 17:50:06
2013-07-26 17:45:03,0
0,2013-07-26 17:51:27
0,2013-07-26 17:52:56
0,2013-07-26 18:00:25
2013-07-26 17:50:55,0
2013-07-26 17:54:49,0
0,2013-07-26 18:09:57
0,2013-07-26 18:01:05
0,2013-07-26 18:24:26
0,2013-07-26 18:17:48
0,2013-07-26 18:23:01
0,2013-07-26 18:36:36
0,2013-07-26 18:34:27
2013-07-26 18:26:48,0
0,2013-07-26 19:00:10
0,2013-07-26 18:38:02
2013-07-26 18:47:22,0
2013-07-26 18:50:51,0
0,2013-07-26 19:15:08
2013-07-26 18:57:49,0
2013-07-26 19:00:27,0
2013-07-26 19:02:38,0
0,2013-07-26 19:16:34
0,2013-07-26 19:30:50
0,2013-07-26 19:27:17
0,2013-07-26 19:29:45
2013-07-26 19:19:19,0
0,2013-07-26 19:25:19
0,2013-07-26 19:37:14
2013-07-26 19:27:55,0
2013-07-26 19:30:00,0
0,2013-07-26 19:38:13
2013-07-26 19:32:45,0
2013-07-26 19:48:58,0
2013-07-26 19:52:57,0
2013-07-26 19:53:03,0
2013-07-26 19:59:25,0
2013-07-26 20:01:46,0
0,2013-07-26 20:16:51
2013-07-26 20:07:21,0
0,2013-07-26 20:36:40
0,2013-07-26 20:43:17
0,2013-07-26 20:44:06
0,2013-07-26 20:57:44
2013-07-26 20:53:45,0
0,2013-07-26 21:07:56
0,2013-07-26 21:08:01
0,2013-07-26 21:15:35
0,2013-07-26 21:24:18
2013-07-26 21:13:21,0
0,2013-07-26 21:32:32
0,2013-07-26 21:31:03
2013-07-26 21:31:15,0
2013-07-26 21:43:13,0
0,2013-07-26 22:43:12
0,2013-07-26 23:17:40
2013-07-26 23:17:44,0
0,2013-07-26 23:29:35
2013-07-26 23:44:45,0
2013-07-29 06:11:41,0
2013-07-29 06:13:11,0
0,2013-07-29 06:31:18
0,2013-07-29 06:37:27
0,2013-07-29 07:02:19
2013-07-29 07:11:50,0
0,2013-07-29 07:30:12
0,2013-07-29 07:50:08
2013-07-29 07:45:04,0
2013-07-29 07:47:47,0
0,2013-07-29 08:06:36
0,2013-07-29 08:09:06
2013-07-29 08:01:41,0
2013-07-29 08:01:48,0
2013-07-29 08:06:27,0
2013-07-29 08:11:27,0
0,2013-07-29 08:33:42
2013-07-29 08:27:03,0
2013-07-29 08:41:31,0
0,2013-07-29 09:16:09
0,2013-07-29 09:18:52
2013-07-29 09:16:42,0
2013-07-29 09:30:48,0
0,2013-07-29 09:54:36
2013-07-29 10:09:28,0
0,2013-07-29 10:18:13
0,2013-07-29 10:26:03
2013-07-29 10:32:41,0
0,2013-07-29 11:42:32
0,2013-07-29 11:59:40
2013-07-29 11:54:27,0
0,2013-07-29 12:06:42
0,2013-07-29 12:31:42
0,2013-07-29 12:41:11
2013-07-29 12:31:27,0
2013-07-29 12:33:57,0
2013-07-29 12:39:54,0
2013-07-29 12:50:12,0
0,2013-07-29 13:16:13
2013-07-29 13:13:52,0
2013-07-29 13:16:29,0
0,2013-07-29 13:33:40
0,2013-07-29 13:38:49
2013-07-29 13:29:44,0
2013-07-29 13:53:13,0
2013-07-29 13:53:46,0
0,2013-07-29 14:15:07
2013-07-29 14:20:19,0
0,2013-07-29 15:11:21
0,2013-07-29 15:25:24
0,2013-07-29 15:34:12
0,2013-07-29 15:50:48
0,2013-07-29 16:08:01
2013-07-29 15:50:09,0
2013-07-29 15:54:24,0
0,2013-07-29 16:45:51
2013-07-29 16:44:11,0
0,2013-07-29 17:08:04
2013-07-29 16:56:53,0
2013-07-29 17:03:25,0
2013-07-29 17:08:18,0
0,2013-07-29 17:25:54
2013-07-29 17:28:03,0
2013-07-29 17:30:35,0
0,2013-07-29 17:39:06
0,2013-07-29 17:58:07
0,2013-07-29 17:57:32
0,2013-07-29 18:07:59
0,2013-07-29 18:06:53
0,2013-07-29 18:20:56
0,2013-07-29 18:09:19
0,2013-07-29 18:11:33
0,2013-07-29 18:20:24
0,2013-07-29 18:22:58
2013-07-29 18:13:33,0
2013-07-29 18:14:34,0
0,2013-07-29 18:38:21
0,2013-07-29 18:23:08
0,2013-07-29 18:34:56
2013-07-29 18:22:43,0
0,2013-07-29 18:27:49
2013-07-29 18:24:25,0
0,2013-07-29 18:31:38
0,2013-07-29 18:32:16
0,2013-07-29 18:46:48
0,2013-07-29 18:38:39
0,2013-07-29 18:38:18
0,2013-07-29 18:47:26
2013-07-29 18:35:18,0
2013-07-29 18:36:21,0
0,2013-07-29 18:41:44
0,2013-07-29 18:44:09
2013-07-29 18:43:33,0
0,2013-07-29 18:47:21
0,2013-07-29 18:53:36
2013-07-29 18:49:07,0
0,2013-07-29 19:17:36
0,2013-07-29 18:58:27
2013-07-29 18:52:47,0
0,2013-07-29 18:59:52
0,2013-07-29 19:13:40
0,2013-07-29 19:08:29
0,2013-07-29 19:06:28
0,2013-07-29 19:08:46
2013-07-29 19:09:03,0
2013-07-29 19:09:12,0
0,2013-07-29 19:23:59
0,2013-07-29 19:24:33
0,2013-07-29 19:30:06
0,2013-07-29 19:24:30
2013-07-29 19:20:13,0
0,2013-07-29 19:57:12
2013-07-29 19:25:21,0
0,2013-07-29 19:37:41
2013-07-29 19:30:07,0
0,2013-07-29 19:45:22
2013-07-29 19:32:03,0
0,2013-07-29 20:00:04
0,2013-07-29 19:57:21
2013-07-29 19:49:25,0
0,2013-07-29 20:15:57
0,2013-07-29 20:15:49
2013-07-29 20:09:39,0
0,2013-07-29 20:27:35
0,2013-07-29 20:27:27
2013-07-29 20:19:32,0
0,2013-07-29 20:27:31
0,2013-07-29 20:47:45
2013-07-29 20:47:20,0
2013-07-29 21:39:15,0
0,2013-07-29 21:54:24
2013-07-29 21:41:54,0
0,2013-07-29 22:03:59
0,2013-07-29 21:53:51
0,2013-07-29 22:08:53
2013-07-29 22:03:42,0
2013-07-29 22:04:43,0
2013-07-29 22:27:36,0
0,2013-07-29 22:38:21
2013-07-29 22:39:43,0
2013-07-29 23:22:07,0
0,2013-07-29 23:30:19
0,2013-07-29 23:54:24
2013-07-29 23:45:13,0
0,2013-07-29 23:53:38
0,2013-07-30 00:12:58
2013-07-30 00:16:21,0
2013-07-30 00:28:19,0
2013-07-30 05:22:01,0
2013-07-30 05:45:23,0
0,2013-07-30 06:01:57
0,2013-07-30 06:01:54
2013-07-30 05:57:48,0
0,2013-07-30 06:51:46
2013-07-30 06:51:07,0
0,2013-07-30 06:59:27
2013-07-30 07:13:14,0
0,2013-07-30 07:23:59
2013-07-30 07:24:30,0
2013-07-30 07:25:13,0
2013-07-30 07:36:05,0
2013-07-30 07:38:04,0
2013-07-30 07:39:09,0
2013-07-30 07:40:26,0
2013-07-30 07:42:02,0
2013-07-30 07:53:41,0
2013-07-30 07:58:48,0
2013-07-30 08:01:37,0
2013-07-30 08:22:09,0
0,2013-07-30 08:30:11
2013-07-30 08:25:19,0
0,2013-07-30 08:39:04
0,2013-07-30 08:32:01
2013-07-30 08:29:54,0
2013-07-30 08:29:54,0
2013-07-30 08:31:50,0
0,2013-07-30 08:54:12
2013-07-30 08:38:09,0
0,2013-07-30 08:47:47
2013-07-30 08:44:00,0
2013-07-30 08:48:27,0
2013-07-30 08:51:00,0
2013-07-30 08:55:41,0
0,2013-07-30 09:00:33
2013-07-30 08:57:28,0
2013-07-30 09:02:43,0
0,2013-07-30 09:59:47
0,2013-07-30 10:15:28
0,2013-07-30 10:10:11
0,2013-07-30 10:16:19
2013-07-30 10:11:52,0
2013-07-30 10:20:37,0
2013-07-30 10:39:03,0
0,2013-07-30 11:21:55
2013-07-30 11:30:12,0
0,2013-07-30 12:09:32
0,2013-07-30 11:56:12
0,2013-07-30 12:07:21
2013-07-30 12:10:28,0
2013-07-30 12:22:36,0
0,2013-07-30 12:36:42
0,2013-07-30 12:37:35
2013-07-30 12:38:47,0
2013-07-30 12:43:30,0
2013-07-30 12:57:40,0
0,2013-07-30 15:01:17
0,2013-07-30 15:23:46
0,2013-07-30 15:15:37
2013-07-30 15:17:45,0
0,2013-07-30 15:49:22
2013-07-30 15:39:35,0
0,2013-07-30 15:52:33
2013-07-30 15:49:38,0
2013-07-30 15:50:14,0
0,2013-07-30 16:00:20
0,2013-07-30 16:03:40
0,2013-07-30 16:22:22
0,2013-07-30 16:10:01
0,2013-07-30 16:24:33
0,2013-07-30 16:20:10
2013-07-30 16:16:39,0
2013-07-30 16:18:54,0
0,2013-07-30 16:42:32
2013-07-30 16:38:34,0
0,2013-07-30 17:03:14
0,2013-07-30 16:49:06
0,2013-07-30 16:49:04
2013-07-30 16:50:51,0
0,2013-07-30 17:08:00
0,2013-07-30 17:12:12
2013-07-30 17:05:46,0
2013-07-30 17:11:44,0
0,2013-07-30 17:37:04
2013-07-30 17:23:07,0
0,2013-07-30 17:44:19
2013-07-30 17:32:15,0
0,2013-07-30 17:43:11
0,2013-07-30 17:43:26
2013-07-30 17:34:43,0
2013-07-30 17:38:01,0
0,2013-07-30 17:55:24
2013-07-30 17:41:50,0
0,2013-07-30 17:54:16
2013-07-30 17:45:14,0
0,2013-07-30 17:56:27
2013-07-30 17:52:30,0
2013-07-30 17:52:41,0
0,2013-07-30 18:15:46
0,2013-07-30 18:00:02
0,2013-07-30 18:21:49
2013-07-30 18:00:00,0
0,2013-07-30 18:05:09
0,2013-07-30 18:25:05
2013-07-30 18:04:03,0
2013-07-30 18:04:10,0
0,2013-07-30 18:08:26
0,2013-07-30 18:08:25
0,2013-07-30 18:12:19
0,2013-07-30 18:31:18
0,2013-07-30 18:21:20
2013-07-30 18:14:48,0
0,2013-07-30 18:26:32
2013-07-30 18:16:23,0
0,2013-07-30 18:29:47
2013-07-30 18:25:46,0
0,2013-07-30 18:30:42
2013-07-30 18:27:00,0
0,2013-07-30 18:47:42
2013-07-30 18:32:54,0
2013-07-30 18:40:07,0
0,2013-07-30 18:53:08
2013-07-30 18:47:47,0
0,2013-07-30 19:04:43
2013-07-30 19:00:23,0
0,2013-07-30 19:07:32
0,2013-07-30 19:14:56
2013-07-30 19:07:17,0
2013-07-30 19:10:01,0
2013-07-30 19:11:16,0
2013-07-30 19:11:47,0
2013-07-30 19:12:48,0
0,2013-07-30 19:20:52
0,2013-07-30 19:24:06
2013-07-30 19:16:14,0
2013-07-30 19:18:44,0
2013-07-30 19:20:26,0
0,2013-07-30 19:55:58
0,2013-07-30 19:26:03
2013-07-30 19:23:49,0
2013-07-30 19:27:56,0
2013-07-30 19:28:56,0
2013-07-30 19:28:59,0
2013-07-30 19:29:10,0
2013-07-30 19:29:50,0
0,2013-07-30 19:35:59
0,2013-07-30 20:08:22
0,2013-07-30 19:37:23
0,2013-07-30 19:48:41
0,2013-07-30 19:48:19
2013-07-30 19:45:20,0
2013-07-30 19:46:37,0
2013-07-30 19:46:58,0
0,2013-07-30 20:09:55
0,2013-07-30 20:28:24
0,2013-07-30 20:22:27
0,2013-07-30 20:16:33
0,2013-07-30 20:25:11
0,2013-07-30 20:28:54
2013-07-30 20:26:13,0
2013-07-30 20:36:24,0
0,2013-07-30 21:01:54
2013-07-30 20:45:13,0
0,2013-07-30 20:52:49
2013-07-30 20:58:32,0
0,2013-07-30 21:08:55
0,2013-07-30 21:32:53
2013-07-30 21:18:20,0
0,2013-07-30 21:36:00
0,2013-07-30 21:33:26
0,2013-07-30 21:29:25
0,2013-07-30 22:01:39
2013-07-30 21:55:43,0
2013-07-30 21:59:22,0
0,2013-07-30 22:06:17
0,2013-07-30 22:12:37
0,2013-07-30 22:23:51
2013-07-30 22:20:06,0
0,2013-07-30 22:37:48
0,2013-07-30 22:41:45
0,2013-07-30 23:53:14
2013-07-30 23:25:59,0
2013-07-30 23:37:31,0
2013-07-30 23:53:53,0
0,2013-07-31 00:16:58
2013-07-31 00:08:42,0
0,2013-07-31 00:31:46
0,2013-07-31 00:32:03
2013-07-31 00:27:36,0
2013-07-31 00:56:53,0
0,2013-07-31 01:41:35
0,2013-07-31 03:28:33
2013-07-31 03:33:00,0
0,2013-07-31 05:56:14
2013-07-31 06:10:25,0
2013-07-31 06:26:08,0
2013-07-31 06:51:40,0
2013-07-31 06:52:53,0
0,2013-07-31 06:57:07
2013-07-31 07:07:15,0
2013-07-31 07:11:28,0
0,2013-07-31 07:30:14
0,2013-07-31 07:38:41
2013-07-31 07:35:34,0
2013-07-31 07:39:38,0
2013-07-31 07:40:23,0
2013-07-31 07:40:58,0
2013-07-31 07:44:10,0
2013-07-31 07:52:52,0
0,2013-07-31 08:07:47
2013-07-31 07:59:28,0
2013-07-31 08:05:28,0
2013-07-31 08:10:34,0
2013-07-31 08:13:29,0
2013-07-31 08:26:10,0
2013-07-31 08:29:04,0
2013-07-31 08:39:31,0
2013-07-31 08:44:46,0
2013-07-31 08:47:10,0
2013-07-31 08:53:55,0
0,2013-07-31 09:13:18
2013-07-31 08:58:26,0
2013-07-31 09:03:03,0
0,2013-07-31 09:34:46
2013-07-31 09:26:57,0
2013-07-31 09:38:32,0
0,2013-07-31 10:41:36
2013-07-31 10:44:29,0
0,2013-07-31 12:14:00
2013-07-31 12:14:40,0
0,2013-07-31 12:53:32
2013-07-31 12:55:47,0
0,2013-07-31 13:09:25
0,2013-07-31 13:40:32
0,2013-07-31 13:36:45
0,2013-07-31 13:43:06
2013-07-31 13:33:31,0
0,2013-07-31 13:44:28
2013-07-31 13:42:14,0
2013-07-31 13:57:05,0
2013-07-31 14:00:02,0
0,2013-07-31 14:08:15
0,2013-07-31 14:15:20
2013-07-31 14:17:04,0
2013-07-31 14:32:02,0
2013-07-31 14:32:17,0
2013-07-31 14:32:37,0
0,2013-07-31 14:52:26
0,2013-07-31 14:59:54
0,2013-07-31 15:08:26
0,2013-07-31 15:06:09
2013-07-31 15:01:23,0
0,2013-07-31 15:22:03
2013-07-31 15:16:43,0
2013-07-31 15:16:49,0
2013-07-31 15:17:40,0
0,2013-07-31 15:35:16
2013-07-31 15:23:38,0
0,2013-07-31 15:41:52
0,2013-07-31 15:33:29
0,2013-07-31 15:53:26
0,2013-07-31 15:53:55
2013-07-31 15:56:11,0
0,2013-07-31 16:06:19
0,2013-07-31 16:21:44
0,2013-07-31 16:45:53
0,2013-07-31 16:27:39
2013-07-31 16:34:28,0
2013-07-31 16:46:10,0
0,2013-07-31 16:55:41
0,2013-07-31 17:26:44
0,2013-07-31 17:05:01
2013-07-31 16:55:50,0
2013-07-31 16:58:12,0
0,2013-07-31 17:11:15
2013-07-31 17:01:42,0
0,2013-07-31 17:22:54
0,2013-07-31 17:27:18
2013-07-31 17:15:20,0
2013-07-31 17:22:22,0
2013-07-31 17:26:05,0
0,2013-07-31 17:28:55
0,2013-07-31 17:39:02
2013-07-31 17:38:11,0
0,2013-07-31 17:44:42
0,2013-07-31 17:47:49
0,2013-07-31 17:57:56
0,2013-07-31 17:52:45
2013-07-31 17:48:47,0
0,2013-07-31 18:02:06
0,2013-07-31 18:05:31
0,2013-07-31 18:01:42
0,2013-07-31 18:06:26
0,2013-07-31 18:28:24
0,2013-07-31 18:18:59
0,2013-07-31 18:26:57
0,2013-07-31 18:23:07
0,2013-07-31 18:23:19
2013-07-31 18:19:30,0
0,2013-07-31 18:32:29
0,2013-07-31 18:31:44
0,2013-07-31 18:43:35
2013-07-31 18:28:35,0
0,2013-07-31 18:38:40
0,2013-07-31 18:47:02
0,2013-07-31 18:35:53
0,2013-07-31 18:41:50
0,2013-07-31 18:41:25
0,2013-07-31 18:40:47
0,2013-07-31 18:44:26
0,2013-07-31 18:49:37
0,2013-07-31 18:50:56
0,2013-07-31 18:50:57
0,2013-07-31 18:56:32
0,2013-07-31 18:57:09
2013-07-31 18:52:30,0
2013-07-31 18:54:38,0
0,2013-07-31 19:20:20
2013-07-31 19:19:26,0
0,2013-07-31 19:35:25
0,2013-07-31 19:31:57
2013-07-31 19:31:32,0
2013-07-31 19:34:49,0
2013-07-31 19:36:42,0
2013-07-31 19:37:32,0
0,2013-07-31 19:42:24
0,2013-07-31 19:47:08
2013-07-31 19:41:49,0
0,2013-07-31 19:49:50
0,2013-07-31 19:55:38
0,2013-07-31 20:24:13
0,2013-07-31 20:17:23
2013-07-31 19:54:15,0
2013-07-31 20:02:44,0
0,2013-07-31 20:25:35
2013-07-31 20:11:27,0
2013-07-31 20:11:47,0
0,2013-07-31 20:23:14
0,2013-07-31 20:32:02
2013-07-31 20:25:03,0
2013-07-31 20:31:40,0
0,2013-07-31 20:44:33
0,2013-07-31 20:50:29
2013-07-31 20:40:14,0
2013-07-31 20:41:47,0
0,2013-07-31 21:03:23
0,2013-07-31 21:07:22
0,2013-07-31 21:06:16
2013-07-31 21:02:22,0
2013-07-31 21:03:32,0
0,2013-07-31 21:20:36
2013-07-31 21:13:47,0
0,2013-07-31 21:27:18
2013-07-31 21:15:43,0
2013-07-31 21:24:30,0
0,2013-07-31 21:35:00
2013-07-31 21:32:37,0
0,2013-07-31 21:48:42
2013-07-31 22:07:21,0
0,2013-07-31 22:12:31
2013-07-31 22:08:57,0
2013-07-31 22:10:28,0
2013-07-31 22:16:09,0
2013-07-31 22:24:01,0
0,2013-07-31 22:46:43
0,2013-07-31 22:47:41
0,2013-07-31 22:48:51
2013-07-31 22:49:48,0
2013-07-31 22:53:03,0
2013-07-31 22:53:35,0
0,2013-07-31 23:00:34
2013-07-31 23:03:20,0
2013-07-31 23:08:16,0
2013-07-31 23:08:22,0
2013-07-31 23:13:53,0
2013-07-31 23:17:42,0
0,2013-07-31 23:42:05
0,2013-07-31 23:38:17
2013-07-31 23:33:57,0
2013-07-31 23:41:18,0
