arrivalTime,departureTime
0,2013-07-11 18:55:40
0,2013-07-11 18:56:33
0,2013-07-11 18:48:31
0,2013-07-11 18:48:29
0,2013-07-11 18:58:03
0,2013-07-11 18:59:55
0,2013-07-11 18:49:56
0,2013-07-11 20:38:43
2013-07-11 19:15:17,0
2013-07-11 19:26:09,0
0,2013-07-11 19:50:47
2013-07-11 19:50:13,0
0,2013-07-11 20:05:29
0,2013-07-11 20:10:42
2013-07-11 20:00:37,0
0,2013-07-11 20:31:54
2013-07-11 20:15:43,0
0,2013-07-11 20:30:45
0,2013-07-11 20:31:24
0,2013-07-11 20:39:06
2013-07-11 20:29:55,0
2013-07-11 20:30:41,0
2013-07-11 20:31:02,0
2013-07-11 20:38:00,0
2013-07-11 20:38:10,0
0,2013-07-11 21:09:18
0,2013-07-11 21:02:42
0,2013-07-11 21:28:03
0,2013-07-11 21:05:02
2013-07-11 21:02:01,0
0,2013-07-11 21:12:13
0,2013-07-11 21:24:33
2013-07-11 21:08:45,0
2013-07-11 21:09:59,0
0,2013-07-11 21:25:10
0,2013-07-11 21:33:40
0,2013-07-11 21:26:19
2013-07-11 21:22:42,0
0,2013-07-11 21:42:16
2013-07-11 21:23:10,0
2013-07-11 21:23:26,0
2013-07-11 21:25:25,0
0,2013-07-11 21:42:41
2013-07-11 21:32:22,0
2013-07-11 21:38:52,0
0,2013-07-11 21:48:42
2013-07-11 21:41:12,0
2013-07-11 21:49:27,0
2013-07-11 21:53:04,0
2013-07-11 22:01:56,0
2013-07-11 22:01:57,0
0,2013-07-11 22:08:36
2013-07-11 22:04:14,0
2013-07-11 22:05:38,0
2013-07-11 22:11:08,0
0,2013-07-11 22:39:49
0,2013-07-11 22:28:11
0,2013-07-11 22:27:54
0,2013-07-11 22:28:27
0,2013-07-11 22:38:48
2013-07-11 22:36:18,0
2013-07-11 22:36:20,0
0,2013-07-11 22:49:49
2013-07-11 22:41:18,0
2013-07-11 22:43:13,0
2013-07-11 22:56:08,0
0,2013-07-11 23:00:22
0,2013-07-11 23:02:04
2013-07-11 23:14:19,0
2013-07-11 23:14:58,0
0,2013-07-11 23:49:29
2013-07-11 23:50:01,0
2013-07-11 23:57:04,0
2013-07-11 23:59:10,0
0,2013-07-12 00:37:11
0,2013-07-12 00:50:09
2013-07-12 00:52:07,0
0,2013-07-12 00:58:19
2013-07-12 00:55:26,0
0,2013-07-12 01:23:58
0,2013-07-12 01:38:40
0,2013-07-12 01:17:15
0,2013-07-12 01:53:41
0,2013-07-12 02:13:24
0,2013-07-12 02:13:12
2013-07-12 01:51:19,0
0,2013-07-12 03:18:48
2013-07-12 03:12:10,0
2013-07-12 04:17:32,0
2013-07-12 05:57:23,0
0,2013-07-12 06:40:28
2013-07-12 06:37:24,0
2013-07-12 06:38:39,0
0,2013-07-12 07:09:40
2013-07-12 07:16:29,0
2013-07-12 07:28:27,0
2013-07-12 07:35:41,0
0,2013-07-12 07:54:00
2013-07-12 07:46:13,0
2013-07-12 08:00:07,0
0,2013-07-12 08:54:48
0,2013-07-12 08:33:03
2013-07-12 08:20:04,0
2013-07-12 08:20:41,0
2013-07-12 08:22:36,0
0,2013-07-12 08:36:55
2013-07-12 08:24:44,0
2013-07-12 08:24:46,0
2013-07-12 08:33:35,0
0,2013-07-12 08:49:42
2013-07-12 08:34:47,0
2013-07-12 08:35:40,0
2013-07-12 08:35:42,0
0,2013-07-12 08:55:35
2013-07-12 08:37:22,0
2013-07-12 08:43:34,0
2013-07-12 08:45:32,0
2013-07-12 08:46:10,0
2013-07-12 08:48:07,0
2013-07-12 08:51:23,0
2013-07-12 08:55:39,0
2013-07-12 08:55:40,0
0,2013-07-12 09:11:54
0,2013-07-12 09:08:21
2013-07-12 09:03:21,0
2013-07-12 09:12:00,0
2013-07-12 09:12:11,0
0,2013-07-12 09:27:52
0,2013-07-12 09:43:29
2013-07-12 09:32:32,0
2013-07-12 10:02:22,0
0,2013-07-12 10:30:13
2013-07-12 10:37:23,0
0,2013-07-12 10:48:14
2013-07-12 10:42:29,0
0,2013-07-12 10:58:30
2013-07-12 10:51:40,0
0,2013-07-12 11:11:11
2013-07-12 11:18:21,0
0,2013-07-12 11:49:06
0,2013-07-12 11:49:09
2013-07-12 11:35:14,0
2013-07-12 11:35:21,0
2013-07-12 11:36:43,0
0,2013-07-12 11:59:24
0,2013-07-12 12:17:50
2013-07-12 11:54:28,0
2013-07-12 11:54:47,0
2013-07-12 12:01:49,0
0,2013-07-12 12:15:06
0,2013-07-12 12:14:47
0,2013-07-12 12:14:53
0,2013-07-12 12:24:49
0,2013-07-12 12:24:56
0,2013-07-12 12:22:40
0,2013-07-12 12:22:31
0,2013-07-12 12:22:34
2013-07-12 12:22:09,0
0,2013-07-12 12:46:27
0,2013-07-12 12:36:07
2013-07-12 12:35:24,0
2013-07-12 12:44:07,0
0,2013-07-12 12:58:57
0,2013-07-12 12:58:48
0,2013-07-12 13:05:37
0,2013-07-12 13:01:51
0,2013-07-12 12:59:19
0,2013-07-12 13:00:54
2013-07-12 12:59:13,0
0,2013-07-12 13:11:53
0,2013-07-12 13:28:49
2013-07-12 13:13:57,0
2013-07-12 13:15:25,0
2013-07-12 13:16:56,0
2013-07-12 13:22:40,0
2013-07-12 13:24:37,0
0,2013-07-12 13:29:04
2013-07-12 13:24:55,0
0,2013-07-12 13:34:30
2013-07-12 13:25:54,0
2013-07-12 13:26:34,0
0,2013-07-12 13:45:56
2013-07-12 13:38:03,0
0,2013-07-12 14:09:59
0,2013-07-12 14:04:28
2013-07-12 14:04:49,0
0,2013-07-12 14:14:56
2013-07-12 14:09:30,0
2013-07-12 14:09:48,0
2013-07-12 14:15:47,0
2013-07-12 14:18:46,0
2013-07-12 14:20:05,0
0,2013-07-12 14:36:41
2013-07-12 14:31:22,0
2013-07-12 14:40:29,0
0,2013-07-12 15:08:41
2013-07-12 14:52:08,0
2013-07-12 14:55:10,0
2013-07-12 14:56:27,0
2013-07-12 15:14:54,0
0,2013-07-12 15:48:39
0,2013-07-12 16:07:19
0,2013-07-12 16:24:11
0,2013-07-12 16:11:09
2013-07-12 15:52:07,0
0,2013-07-12 16:36:17
0,2013-07-12 16:34:02
2013-07-12 16:25:30,0
0,2013-07-12 16:34:29
0,2013-07-12 16:39:36
2013-07-12 16:33:09,0
2013-07-12 16:41:32,0
0,2013-07-12 16:48:45
2013-07-12 16:51:16,0
0,2013-07-12 16:58:24
0,2013-07-12 17:20:43
2013-07-12 16:56:16,0
2013-07-12 16:58:38,0
0,2013-07-12 17:00:45
2013-07-12 17:21:24,0
0,2013-07-12 17:26:58
0,2013-07-12 17:40:27
0,2013-07-12 17:37:07
0,2013-07-12 17:46:38
0,2013-07-12 17:53:49
0,2013-07-12 17:48:52
2013-07-12 17:34:28,0
0,2013-07-12 17:48:15
0,2013-07-12 17:58:16
0,2013-07-12 18:02:36
2013-07-12 17:55:03,0
2013-07-12 17:59:03,0
0,2013-07-12 18:23:45
2013-07-12 18:21:40,0
0,2013-07-12 18:40:12
2013-07-12 18:25:06,0
0,2013-07-12 18:47:42
0,2013-07-12 19:03:12
2013-07-12 18:45:11,0
0,2013-07-12 19:09:29
0,2013-07-12 19:43:38
2013-07-12 19:38:49,0
0,2013-07-12 19:50:13
0,2013-07-12 20:15:24
0,2013-07-12 20:23:04
0,2013-07-12 20:28:51
0,2013-07-12 20:52:10
2013-07-12 20:49:13,0
2013-07-12 20:54:29,0
0,2013-07-12 21:05:44
2013-07-12 21:19:06,0
0,2013-07-12 21:43:48
0,2013-07-12 21:36:49
2013-07-12 21:33:49,0
2013-07-12 21:42:53,0
2013-07-12 21:44:55,0
0,2013-07-12 22:00:59
0,2013-07-12 21:59:02
0,2013-07-12 22:52:50
2013-07-12 22:36:00,0
0,2013-07-12 23:04:20
2013-07-12 23:15:43,0
0,2013-07-12 23:47:26
2013-07-15 00:16:26,0
2013-07-15 00:16:40,0
2013-07-15 00:16:47,0
2013-07-15 00:17:58,0
2013-07-15 00:57:53,0
0,2013-07-15 01:10:53
0,2013-07-15 01:49:38
2013-07-15 01:40:10,0
0,2013-07-15 02:02:19
0,2013-07-15 02:25:29
0,2013-07-15 03:43:24
2013-07-15 04:16:33,0
0,2013-07-15 06:51:51
0,2013-07-15 06:55:41
0,2013-07-15 07:31:41
0,2013-07-15 08:32:38
2013-07-15 07:22:20,0
2013-07-15 07:29:13,0
2013-07-15 07:44:41,0
2013-07-15 07:46:50,0
0,2013-07-15 07:49:13
2013-07-15 07:50:31,0
0,2013-07-15 07:59:09
2013-07-15 07:53:06,0
0,2013-07-15 08:05:18
2013-07-15 08:05:25,0
2013-07-15 08:07:27,0
2013-07-15 08:07:37,0
0,2013-07-15 08:49:22
2013-07-15 08:29:08,0
2013-07-15 08:33:44,0
0,2013-07-15 08:42:43
0,2013-07-15 08:47:30
2013-07-15 08:39:50,0
0,2013-07-15 08:52:45
0,2013-07-15 08:58:55
2013-07-15 08:44:37,0
2013-07-15 08:48:03,0
0,2013-07-15 08:53:33
2013-07-15 08:50:02,0
0,2013-07-15 08:59:00
2013-07-15 08:51:28,0
2013-07-15 08:52:33,0
2013-07-15 08:52:59,0
2013-07-15 08:53:08,0
2013-07-15 08:55:39,0
2013-07-15 08:55:41,0
0,2013-07-15 09:05:24
0,2013-07-15 09:17:46
2013-07-15 08:59:32,0
2013-07-15 08:59:34,0
2013-07-15 09:00:24,0
2013-07-15 09:00:31,0
2013-07-15 09:00:38,0
2013-07-15 09:01:31,0
0,2013-07-15 09:36:12
2013-07-15 09:03:37,0
0,2013-07-15 09:16:28
2013-07-15 09:07:45,0
2013-07-15 09:08:13,0
2013-07-15 09:10:05,0
0,2013-07-15 09:20:45
2013-07-15 09:11:20,0
2013-07-15 09:12:06,0
2013-07-15 09:13:52,0
0,2013-07-15 09:21:07
2013-07-15 09:17:59,0
2013-07-15 09:21:14,0
2013-07-15 09:22:28,0
2013-07-15 09:35:42,0
0,2013-07-15 09:51:56
2013-07-15 09:40:05,0
2013-07-15 09:40:54,0
2013-07-15 09:40:56,0
0,2013-07-15 09:56:06
0,2013-07-15 09:56:14
2013-07-15 09:43:50,0
2013-07-15 09:47:02,0
2013-07-15 09:47:54,0
2013-07-15 09:51:32,0
2013-07-15 09:53:32,0
2013-07-15 10:02:38,0
2013-07-15 10:02:57,0
0,2013-07-15 10:41:12
2013-07-15 10:36:00,0
2013-07-15 10:38:27,0
0,2013-07-15 10:50:22
0,2013-07-15 10:54:51
0,2013-07-15 11:03:08
2013-07-15 10:56:27,0
2013-07-15 10:59:39,0
2013-07-15 11:10:08,0
0,2013-07-15 11:24:46
0,2013-07-15 11:42:57
2013-07-15 11:27:36,0
2013-07-15 11:44:15,0
0,2013-07-15 12:33:33
2013-07-15 12:26:47,0
0,2013-07-15 12:40:01
2013-07-15 12:41:22,0
0,2013-07-15 12:58:40
0,2013-07-15 13:17:45
0,2013-07-15 13:05:28
2013-07-15 12:58:20,0
0,2013-07-15 13:09:10
0,2013-07-15 13:16:07
2013-07-15 13:13:17,0
0,2013-07-15 13:15:43
2013-07-15 13:13:38,0
0,2013-07-15 13:31:47
0,2013-07-15 13:31:55
0,2013-07-15 13:34:33
2013-07-15 13:38:00,0
0,2013-07-15 13:53:08
0,2013-07-15 14:07:20
0,2013-07-15 13:48:55
0,2013-07-15 14:07:40
0,2013-07-15 14:19:15
0,2013-07-15 14:11:15
2013-07-15 14:06:47,0
0,2013-07-15 14:22:00
2013-07-15 14:15:18,0
2013-07-15 14:15:58,0
2013-07-15 14:17:11,0
0,2013-07-15 14:41:23
2013-07-15 14:23:24,0
2013-07-15 14:24:31,0
0,2013-07-15 14:40:37
2013-07-15 14:32:20,0
2013-07-15 14:43:34,0
2013-07-15 14:59:56,0
0,2013-07-15 15:12:30
2013-07-15 15:03:21,0
2013-07-15 15:09:45,0
2013-07-15 15:11:12,0
2013-07-15 15:22:49,0
0,2013-07-15 16:05:08
2013-07-15 15:45:34,0
0,2013-07-15 15:58:25
0,2013-07-15 16:13:06
0,2013-07-15 16:04:01
2013-07-15 16:11:25,0
0,2013-07-15 16:18:44
2013-07-15 16:15:02,0
0,2013-07-15 16:25:45
0,2013-07-15 16:30:44
0,2013-07-15 16:41:27
0,2013-07-15 16:45:29
0,2013-07-15 17:33:50
2013-07-15 16:49:56,0
0,2013-07-15 17:20:05
0,2013-07-15 17:15:11
0,2013-07-15 17:15:35
2013-07-15 17:08:25,0
0,2013-07-15 17:26:54
2013-07-15 17:14:59,0
2013-07-15 17:15:34,0
0,2013-07-15 17:23:17
0,2013-07-15 17:31:33
2013-07-15 17:21:19,0
2013-07-15 17:23:19,0
2013-07-15 17:24:05,0
0,2013-07-15 17:29:15
2013-07-15 17:25:17,0
2013-07-15 17:29:56,0
2013-07-15 17:36:31,0
0,2013-07-15 17:59:28
0,2013-07-15 18:29:22
2013-07-15 17:41:41,0
0,2013-07-15 17:49:45
0,2013-07-15 17:54:37
0,2013-07-15 17:57:33
2013-07-15 17:47:44,0
2013-07-15 17:51:31,0
0,2013-07-15 18:11:30
0,2013-07-15 18:10:36
2013-07-15 18:02:14,0
0,2013-07-15 18:22:07
0,2013-07-15 18:35:35
0,2013-07-15 18:30:23
0,2013-07-15 18:33:36
0,2013-07-15 18:29:18
2013-07-15 18:19:14,0
0,2013-07-15 18:49:30
0,2013-07-15 18:45:05
0,2013-07-15 18:31:25
0,2013-07-15 18:37:28
0,2013-07-15 18:40:01
0,2013-07-15 18:43:52
0,2013-07-15 18:38:17
0,2013-07-15 18:42:24
0,2013-07-15 18:48:31
0,2013-07-15 18:41:35
0,2013-07-15 18:52:51
0,2013-07-15 18:51:37
2013-07-15 18:44:35,0
0,2013-07-15 18:50:53
0,2013-07-15 19:07:18
0,2013-07-15 19:04:24
2013-07-15 18:49:45,0
0,2013-07-15 18:59:38
0,2013-07-15 19:14:12
0,2013-07-15 19:08:50
0,2013-07-15 19:18:01
0,2013-07-15 19:15:08
0,2013-07-15 19:33:06
0,2013-07-15 19:35:50
0,2013-07-15 19:41:56
0,2013-07-15 19:12:53
0,2013-07-15 19:17:53
0,2013-07-15 19:26:07
0,2013-07-15 19:27:59
0,2013-07-15 19:33:09
2013-07-15 19:17:45,0
0,2013-07-15 19:33:07
0,2013-07-15 19:21:47
2013-07-15 19:18:52,0
2013-07-15 19:18:54,0
0,2013-07-15 19:33:42
0,2013-07-15 19:41:14
0,2013-07-15 19:32:48
2013-07-15 19:25:33,0
2013-07-15 19:27:32,0
0,2013-07-15 19:36:34
0,2013-07-15 19:56:17
2013-07-15 19:32:25,0
0,2013-07-15 20:04:17
2013-07-15 19:34:08,0
0,2013-07-15 20:02:50
0,2013-07-15 20:04:38
2013-07-15 19:37:01,0
0,2013-07-15 20:01:53
2013-07-15 19:55:34,0
0,2013-07-15 20:07:42
0,2013-07-15 20:16:33
2013-07-15 20:01:10,0
2013-07-15 20:02:33,0
2013-07-15 20:04:19,0
2013-07-15 20:07:02,0
2013-07-15 20:11:14,0
2013-07-15 20:15:57,0
0,2013-07-15 20:39:58
0,2013-07-15 20:25:50
0,2013-07-15 20:33:58
0,2013-07-15 20:32:30
0,2013-07-15 20:29:21
2013-07-15 20:25:35,0
0,2013-07-15 20:29:45
2013-07-15 20:28:49,0
2013-07-15 20:32:36,0
2013-07-15 20:47:59,0
0,2013-07-15 21:16:33
0,2013-07-15 21:37:01
2013-07-15 21:06:07,0
2013-07-15 21:15:05,0
0,2013-07-15 21:36:12
2013-07-15 21:34:09,0
2013-07-15 21:34:11,0
2013-07-15 21:35:28,0
0,2013-07-15 22:07:01
0,2013-07-15 22:13:04
0,2013-07-15 22:25:45
2013-07-15 22:07:09,0
2013-07-15 22:14:52,0
2013-07-15 22:24:42,0
0,2013-07-15 22:43:36
0,2013-07-15 22:46:03
2013-07-15 22:34:29,0
2013-07-15 22:35:10,0
0,2013-07-15 22:48:14
0,2013-07-15 23:55:48
2013-07-15 23:06:34,0
0,2013-07-15 23:44:23
2013-07-15 23:42:29,0
0,2013-07-15 23:50:18
2013-07-15 23:49:43,0
2013-07-16 00:00:16,0
0,2013-07-16 01:33:46
0,2013-07-16 01:28:51
2013-07-16 01:29:12,0
0,2013-07-16 06:15:34
2013-07-16 05:55:42,0
2013-07-16 06:18:38,0
2013-07-16 06:34:12,0
2013-07-16 06:51:49,0
0,2013-07-16 07:16:20
0,2013-07-16 07:28:36
2013-07-16 07:31:16,0
2013-07-16 07:32:28,0
0,2013-07-16 07:41:17
2013-07-16 07:34:44,0
0,2013-07-16 07:46:32
0,2013-07-16 08:08:56
2013-07-16 07:50:23,0
2013-07-16 07:51:07,0
0,2013-07-16 07:58:02
2013-07-16 07:53:48,0
0,2013-07-16 08:07:55
0,2013-07-16 08:07:35
2013-07-16 07:55:46,0
0,2013-07-16 08:06:39
0,2013-07-16 08:18:41
2013-07-16 08:07:40,0
2013-07-16 08:09:38,0
0,2013-07-16 08:18:43
0,2013-07-16 08:25:42
0,2013-07-16 08:35:46
2013-07-16 08:18:39,0
2013-07-16 08:21:01,0
2013-07-16 08:28:01,0
2013-07-16 08:28:21,0
2013-07-16 08:28:38,0
2013-07-16 08:32:19,0
0,2013-07-16 08:52:55
0,2013-07-16 08:59:30
0,2013-07-16 08:55:14
2013-07-16 08:45:27,0
2013-07-16 08:48:46,0
2013-07-16 08:51:01,0
2013-07-16 08:52:40,0
2013-07-16 08:54:49,0
2013-07-16 09:03:06,0
2013-07-16 09:04:19,0
2013-07-16 09:07:42,0
2013-07-16 09:08:35,0
0,2013-07-16 09:21:00
2013-07-16 09:12:33,0
0,2013-07-16 09:28:06
2013-07-16 09:14:04,0
2013-07-16 09:14:50,0
2013-07-16 09:17:02,0
2013-07-16 09:18:16,0
2013-07-16 09:18:16,0
2013-07-16 09:19:31,0
2013-07-16 09:20:35,0
2013-07-16 09:21:08,0
2013-07-16 09:21:13,0
2013-07-16 09:21:22,0
2013-07-16 09:25:28,0
2013-07-16 09:27:35,0
2013-07-16 09:28:11,0
2013-07-16 09:30:19,0
0,2013-07-16 09:59:00
2013-07-16 09:59:19,0
2013-07-16 10:56:58,0
2013-07-16 10:57:34,0
0,2013-07-16 11:10:18
2013-07-16 11:14:14,0
0,2013-07-16 11:50:58
2013-07-16 11:51:27,0
0,2013-07-16 11:57:10
2013-07-16 12:07:39,0
0,2013-07-16 12:25:35
0,2013-07-16 12:28:22
2013-07-16 12:26:25,0
2013-07-16 12:34:06,0
0,2013-07-16 13:01:40
2013-07-16 12:43:52,0
0,2013-07-16 12:51:08
0,2013-07-16 13:01:27
2013-07-16 13:03:20,0
0,2013-07-16 13:19:32
0,2013-07-16 13:43:40
0,2013-07-16 14:58:26
2013-07-16 13:24:23,0
0,2013-07-16 13:30:23
2013-07-16 13:25:58,0
2013-07-16 13:28:35,0
0,2013-07-16 13:33:57
2013-07-16 13:34:20,0
0,2013-07-16 13:57:11
2013-07-16 13:56:38,0
0,2013-07-16 14:16:03
0,2013-07-16 14:07:29
2013-07-16 14:04:49,0
0,2013-07-16 14:15:17
2013-07-16 14:17:25,0
0,2013-07-16 14:32:39
2013-07-16 14:21:09,0
0,2013-07-16 14:30:29
0,2013-07-16 14:43:25
2013-07-16 14:36:42,0
0,2013-07-16 14:52:58
0,2013-07-16 14:53:52
0,2013-07-16 15:17:43
0,2013-07-16 15:33:00
0,2013-07-16 15:49:09
0,2013-07-16 15:28:19
2013-07-16 15:22:14,0
2013-07-16 15:22:54,0
2013-07-16 15:23:42,0
2013-07-16 15:24:51,0
2013-07-16 15:24:59,0
2013-07-16 15:29:51,0
0,2013-07-16 15:35:50
0,2013-07-16 15:50:06
2013-07-16 15:36:42,0
2013-07-16 15:36:52,0
0,2013-07-16 16:00:19
2013-07-16 15:51:19,0
0,2013-07-16 16:17:27
0,2013-07-16 16:24:03
0,2013-07-16 16:27:32
2013-07-16 16:23:14,0
2013-07-16 16:53:15,0
2013-07-16 16:57:05,0
2013-07-16 16:57:50,0
0,2013-07-16 17:14:39
0,2013-07-16 17:06:25
2013-07-16 17:03:02,0
0,2013-07-16 17:16:15
0,2013-07-16 17:23:44
0,2013-07-16 17:22:29
0,2013-07-16 17:22:36
0,2013-07-16 17:20:46
2013-07-16 17:14:01,0
0,2013-07-16 17:26:18
0,2013-07-16 17:25:08
0,2013-07-16 17:47:44
0,2013-07-16 18:30:11
0,2013-07-16 17:56:12
2013-07-16 17:44:21,0
2013-07-16 17:46:53,0
2013-07-16 17:48:20,0
0,2013-07-16 17:58:41
0,2013-07-16 18:00:15
0,2013-07-16 17:59:04
0,2013-07-16 18:08:45
0,2013-07-16 17:59:22
0,2013-07-16 18:11:37
0,2013-07-16 18:04:55
0,2013-07-16 18:03:10
0,2013-07-16 18:11:12
0,2013-07-16 18:10:07
0,2013-07-16 18:08:47
0,2013-07-16 18:17:29
0,2013-07-16 18:17:17
0,2013-07-16 18:15:25
0,2013-07-16 18:25:09
0,2013-07-16 18:17:42
2013-07-16 18:13:34,0
0,2013-07-16 18:27:20
2013-07-16 18:17:06,0
2013-07-16 18:17:21,0
0,2013-07-16 18:29:31
0,2013-07-16 18:41:56
0,2013-07-16 18:38:04
0,2013-07-16 18:39:45
0,2013-07-16 18:34:56
0,2013-07-16 18:35:27
0,2013-07-16 18:36:26
2013-07-16 18:28:04,0
2013-07-16 18:30:43,0
2013-07-16 18:35:09,0
0,2013-07-16 18:51:06
2013-07-16 18:43:56,0
0,2013-07-16 18:57:37
2013-07-16 18:47:43,0
0,2013-07-16 19:03:42
0,2013-07-16 19:07:08
0,2013-07-16 19:06:15
2013-07-16 19:01:26,0
0,2013-07-16 19:21:40
2013-07-16 19:08:28,0
2013-07-16 19:08:55,0
0,2013-07-16 19:16:38
2013-07-16 19:11:10,0
2013-07-16 19:17:18,0
0,2013-07-16 19:27:48
0,2013-07-16 19:28:40
2013-07-16 19:22:38,0
2013-07-16 19:23:18,0
0,2013-07-16 19:37:14
0,2013-07-16 19:37:17
2013-07-16 19:30:10,0
0,2013-07-16 19:37:45
0,2013-07-16 19:54:49
0,2013-07-16 19:49:40
0,2013-07-16 20:01:23
2013-07-16 19:39:13,0
2013-07-16 19:40:29,0
0,2013-07-16 19:59:43
2013-07-16 19:42:46,0
2013-07-16 19:44:29,0
0,2013-07-16 19:53:04
0,2013-07-16 20:00:56
0,2013-07-16 19:55:06
0,2013-07-16 20:08:54
0,2013-07-16 20:09:10
0,2013-07-16 20:14:34
2013-07-16 20:00:52,0
2013-07-16 20:06:20,0
2013-07-16 20:14:03,0
0,2013-07-16 20:30:02
0,2013-07-16 20:30:29
0,2013-07-16 20:39:31
0,2013-07-16 20:44:55
2013-07-16 20:29:33,0
2013-07-16 20:29:58,0
0,2013-07-16 21:01:13
0,2013-07-16 20:52:00
2013-07-16 20:36:43,0
0,2013-07-16 20:47:31
0,2013-07-16 21:10:31
0,2013-07-16 20:52:41
2013-07-16 20:45:38,0
2013-07-16 20:45:44,0
2013-07-16 20:45:47,0
2013-07-16 20:50:45,0
0,2013-07-16 21:09:20
2013-07-16 20:52:18,0
0,2013-07-16 21:25:08
2013-07-16 21:00:17,0
0,2013-07-16 21:11:53
0,2013-07-16 21:15:42
2013-07-16 21:08:55,0
2013-07-16 21:09:46,0
2013-07-16 21:11:34,0
0,2013-07-17 13:56:39
0,2013-07-16 21:26:06
2013-07-16 21:18:57,0
2013-07-16 21:18:59,0
2013-07-16 21:19:12,0
0,2013-07-16 21:47:43
2013-07-16 21:24:15,0
0,2013-07-16 21:55:47
2013-07-16 21:45:26,0
0,2013-07-16 21:58:48
2013-07-16 21:52:43,0
2013-07-16 21:52:45,0
0,2013-07-16 21:56:57
2013-07-16 21:58:21,0
0,2013-07-16 22:26:32
0,2013-07-16 22:25:26
0,2013-07-16 22:13:18
2013-07-16 22:06:16,0
2013-07-16 22:08:34,0
0,2013-07-16 22:30:52
0,2013-07-16 22:30:01
0,2013-07-16 22:34:20
0,2013-07-16 22:33:42
2013-07-16 22:24:09,0
0,2013-07-16 22:29:16
2013-07-16 22:25:54,0
2013-07-16 22:26:08,0
2013-07-16 22:28:00,0
2013-07-16 22:32:11,0
2013-07-16 22:37:29,0
0,2013-07-16 22:50:15
2013-07-16 22:44:10,0
0,2013-07-16 23:05:11
2013-07-16 23:04:31,0
0,2013-07-16 23:25:20
2013-07-16 23:23:56,0
2013-07-16 23:37:21,0
2013-07-16 23:37:47,0
0,2013-07-17 00:00:30
2013-07-16 23:45:57,0
0,2013-07-17 00:06:36
2013-07-17 00:12:40,0
2013-07-17 00:13:02,0
0,2013-07-17 00:21:01
0,2013-07-17 00:27:57
0,2013-07-17 00:27:52
0,2013-07-17 00:40:34
2013-07-17 00:40:12,0
2013-07-17 00:50:21,0
2013-07-17 00:53:01,0
0,2013-07-17 01:07:50
0,2013-07-17 01:21:45
0,2013-07-17 03:50:33
2013-07-17 03:43:58,0
2013-07-17 05:56:50,0
0,2013-07-17 06:24:05
2013-07-17 06:51:43,0
0,2013-07-17 07:23:38
2013-07-17 07:32:31,0
2013-07-17 07:44:55,0
0,2013-07-17 08:13:05
0,2013-07-17 07:53:58
2013-07-17 07:49:52,0
2013-07-17 08:04:43,0
2013-07-17 08:08:21,0
2013-07-17 08:14:16,0
0,2013-07-17 08:19:10
0,2013-07-17 08:49:49
0,2013-07-17 08:35:56
0,2013-07-17 08:35:26
0,2013-07-17 08:40:44
2013-07-17 08:36:36,0
0,2013-07-17 09:09:29
2013-07-17 08:39:17,0
2013-07-17 08:39:52,0
2013-07-17 08:40:39,0
0,2013-07-17 09:03:38
2013-07-17 08:41:14,0
2013-07-17 08:42:45,0
0,2013-07-17 09:04:12
2013-07-17 08:48:29,0
0,2013-07-17 09:01:00
0,2013-07-17 09:07:14
2013-07-17 08:52:36,0
2013-07-17 08:55:20,0
2013-07-17 08:59:16,0
0,2013-07-17 09:11:24
2013-07-17 09:03:10,0
2013-07-17 09:03:37,0
0,2013-07-17 09:10:26
2013-07-17 09:03:59,0
2013-07-17 09:04:05,0
0,2013-07-17 09:16:32
2013-07-17 09:08:16,0
2013-07-17 09:08:18,0
2013-07-17 09:09:40,0
2013-07-17 09:11:00,0
2013-07-17 09:11:06,0
2013-07-17 09:11:39,0
2013-07-17 09:13:43,0
2013-07-17 09:13:49,0
2013-07-17 09:13:51,0
2013-07-17 09:14:14,0
2013-07-17 09:14:33,0
2013-07-17 09:14:43,0
2013-07-17 09:15:14,0
2013-07-17 09:16:15,0
2013-07-17 09:17:42,0
2013-07-17 09:18:24,0
2013-07-17 09:18:56,0
2013-07-17 09:19:45,0
2013-07-17 09:21:52,0
2013-07-17 09:21:56,0
2013-07-17 09:22:17,0
2013-07-17 09:22:17,0
2013-07-17 09:22:42,0
2013-07-17 09:23:13,0
2013-07-17 09:23:32,0
2013-07-17 09:30:01,0
0,2013-07-17 09:40:40
0,2013-07-17 09:49:15
0,2013-07-17 09:50:39
2013-07-17 09:45:02,0
0,2013-07-17 09:49:36
2013-07-17 09:47:16,0
2013-07-17 09:51:00,0
2013-07-17 09:52:01,0
0,2013-07-17 10:07:42
2013-07-17 09:56:43,0
0,2013-07-17 10:21:10
2013-07-17 10:18:42,0
2013-07-17 10:25:23,0
0,2013-07-17 10:55:30
0,2013-07-17 11:12:24
2013-07-17 10:59:53,0
0,2013-07-17 11:36:16
0,2013-07-17 11:10:41
2013-07-17 11:10:15,0
2013-07-17 11:16:31,0
0,2013-07-17 11:28:18
0,2013-07-17 11:38:25
2013-07-17 11:38:12,0
0,2013-07-17 11:46:17
2013-07-17 11:41:30,0
0,2013-07-17 11:53:43
2013-07-17 11:59:27,0
2013-07-17 12:02:20,0
0,2013-07-17 12:12:34
0,2013-07-17 12:26:04
2013-07-17 12:15:01,0
0,2013-07-17 12:28:57
