arrivalTime,departureTime
2013-07-22 18:53:13,0
2013-07-22 18:56:47,0
2013-07-22 18:58:00,0
2013-07-22 18:59:34,0
0,2013-07-22 19:03:57
2013-07-22 19:02:39,0
2013-07-22 19:04:16,0
0,2013-07-22 19:18:30
0,2013-07-22 19:36:01
0,2013-07-22 19:34:43
0,2013-07-22 19:31:13
0,2013-07-22 19:38:28
2013-07-22 19:31:46,0
2013-07-22 19:45:34,0
2013-07-22 19:49:15,0
2013-07-22 19:53:04,0
0,2013-07-22 20:02:07
2013-07-22 20:00:40,0
0,2013-07-22 20:11:47
0,2013-07-22 20:24:53
0,2013-07-22 20:42:15
0,2013-07-22 20:42:00
0,2013-07-22 20:44:45
0,2013-07-22 20:48:53
2013-07-22 20:42:03,0
2013-07-22 20:42:04,0
0,2013-07-22 20:55:06
0,2013-07-22 20:54:04
2013-07-22 20:45:04,0
0,2013-07-22 21:00:52
2013-07-22 20:45:29,0
2013-07-22 20:49:09,0
2013-07-22 20:49:37,0
2013-07-22 20:52:54,0
2013-07-22 20:55:25,0
0,2013-07-22 21:10:27
0,2013-07-22 21:21:33
0,2013-07-22 21:22:44
0,2013-07-22 21:34:02
2013-07-22 21:29:11,0
2013-07-22 21:49:21,0
0,2013-07-22 22:19:49
0,2013-07-22 22:37:49
2013-07-22 22:35:31,0
2013-07-22 22:50:50,0
2013-07-22 22:57:04,0
0,2013-07-22 23:04:03
0,2013-07-22 23:22:02
2013-07-23 00:18:12,0
0,2013-07-23 00:42:22
0,2013-07-23 06:33:34
2013-07-23 06:51:20,0
2013-07-23 07:04:37,0
0,2013-07-23 07:27:20
2013-07-23 07:19:18,0
2013-07-23 07:20:42,0
2013-07-23 07:22:11,0
2013-07-23 07:32:05,0
2013-07-23 07:37:21,0
2013-07-23 07:44:16,0
0,2013-07-23 07:49:57
2013-07-23 07:48:54,0
0,2013-07-23 08:16:54
0,2013-07-23 08:00:57
2013-07-23 07:55:20,0
0,2013-07-23 08:19:42
0,2013-07-23 08:17:02
2013-07-23 08:06:16,0
2013-07-23 08:13:32,0
2013-07-23 08:15:07,0
2013-07-23 08:18:17,0
2013-07-23 08:27:51,0
2013-07-23 08:27:54,0
2013-07-23 08:28:35,0
2013-07-23 08:29:32,0
0,2013-07-23 08:42:45
0,2013-07-23 08:45:15
2013-07-23 08:38:12,0
0,2013-07-23 08:49:17
0,2013-07-23 08:53:02
2013-07-23 08:47:02,0
0,2013-07-23 09:00:28
2013-07-23 09:00:22,0
0,2013-07-23 09:23:12
2013-07-23 09:01:15,0
0,2013-07-23 09:12:32
2013-07-23 09:08:53,0
2013-07-23 09:27:58,0
2013-07-23 09:53:05,0
0,2013-07-23 11:20:30
2013-07-23 10:43:55,0
0,2013-07-23 10:53:37
2013-07-23 11:08:13,0
0,2013-07-23 11:26:22
0,2013-07-23 11:53:08
0,2013-07-23 11:38:43
2013-07-23 11:35:55,0
2013-07-23 11:43:47,0
0,2013-07-23 11:59:31
0,2013-07-23 12:23:59
2013-07-23 12:24:58,0
0,2013-07-23 12:35:43
0,2013-07-23 13:00:21
2013-07-23 12:46:22,0
2013-07-23 12:47:24,0
2013-07-23 12:58:02,0
2013-07-23 12:58:58,0
2013-07-23 13:00:13,0
0,2013-07-23 13:08:15
0,2013-07-23 13:20:15
0,2013-07-23 13:28:26
2013-07-23 13:14:55,0
0,2013-07-23 13:58:34
0,2013-07-23 13:45:00
2013-07-23 13:50:51,0
0,2013-07-23 14:03:04
2013-07-23 14:04:09,0
0,2013-07-23 14:09:43
0,2013-07-23 14:33:16
0,2013-07-23 14:49:08
2013-07-23 14:38:33,0
2013-07-23 14:40:06,0
0,2013-07-23 14:56:57
2013-07-23 14:47:55,0
0,2013-07-23 15:02:56
0,2013-07-23 14:56:11
2013-07-23 14:51:23,0
0,2013-07-23 14:58:45
0,2013-07-23 14:59:52
0,2013-07-23 15:03:30
2013-07-23 15:00:50,0
2013-07-23 15:08:51,0
0,2013-07-23 15:29:26
2013-07-23 15:22:31,0
2013-07-23 15:27:18,0
0,2013-07-23 15:37:56
2013-07-23 15:37:32,0
0,2013-07-23 15:43:07
2013-07-23 15:41:20,0
2013-07-23 15:42:51,0
0,2013-07-23 15:50:29
2013-07-23 15:46:08,0
0,2013-07-23 15:58:51
2013-07-23 15:55:04,0
2013-07-23 15:55:09,0
0,2013-07-23 16:13:57
0,2013-07-23 16:37:59
2013-07-23 16:18:33,0
2013-07-23 16:28:33,0
0,2013-07-23 16:58:08
2013-07-23 16:36:41,0
0,2013-07-23 16:47:03
0,2013-07-23 17:09:42
0,2013-07-23 16:57:59
0,2013-07-23 16:54:34
2013-07-23 16:52:17,0
2013-07-23 16:59:07,0
2013-07-23 17:03:01,0
2013-07-23 17:03:08,0
2013-07-23 17:05:46,0
0,2013-07-23 17:20:50
2013-07-23 17:16:36,0
0,2013-07-23 17:26:37
2013-07-23 17:24:30,0
0,2013-07-23 17:39:56
2013-07-23 17:30:39,0
2013-07-23 17:35:12,0
0,2013-07-23 17:43:26
0,2013-07-23 17:47:08
0,2013-07-23 17:50:05
0,2013-07-23 17:54:18
2013-07-23 17:44:36,0
2013-07-23 17:47:29,0
2013-07-23 17:51:11,0
2013-07-23 17:51:32,0
0,2013-07-23 17:56:21
0,2013-07-23 18:12:25
0,2013-07-23 18:12:28
2013-07-23 17:57:05,0
2013-07-23 17:57:49,0
0,2013-07-23 18:12:06
2013-07-23 17:58:41,0
0,2013-07-23 18:21:14
0,2013-07-23 18:04:51
2013-07-23 18:01:06,0
0,2013-07-23 18:08:46
0,2013-07-23 18:19:49
2013-07-23 18:04:57,0
2013-07-23 18:05:44,0
0,2013-07-23 18:11:52
2013-07-23 18:07:41,0
2013-07-23 18:12:24,0
2013-07-23 18:13:20,0
2013-07-23 18:14:39,0
0,2013-07-23 18:17:53
0,2013-07-23 18:31:03
2013-07-23 18:22:41,0
0,2013-07-23 18:27:55
0,2013-07-23 18:47:15
0,2013-07-23 18:30:36
0,2013-07-23 18:43:36
0,2013-07-23 20:03:06
2013-07-23 18:34:28,0
2013-07-23 18:38:17,0
0,2013-07-23 18:51:28
0,2013-07-23 18:44:23
2013-07-23 18:44:09,0
0,2013-07-23 19:09:53
2013-07-23 18:47:47,0
0,2013-07-23 19:01:15
0,2013-07-23 19:07:51
0,2013-07-23 19:14:04
0,2013-07-23 18:58:13
0,2013-07-23 19:07:02
0,2013-07-23 19:04:30
0,2013-07-23 19:03:50
0,2013-07-23 19:19:05
0,2013-07-23 19:16:18
2013-07-23 19:05:19,0
2013-07-23 19:09:04,0
0,2013-07-23 19:21:30
2013-07-23 19:16:44,0
0,2013-07-23 19:29:13
0,2013-07-23 19:30:42
0,2013-07-23 19:49:55
2013-07-23 19:29:10,0
2013-07-23 19:29:41,0
0,2013-07-23 19:40:33
2013-07-23 19:33:08,0
0,2013-07-23 19:53:18
2013-07-23 19:48:46,0
2013-07-23 19:49:08,0
0,2013-07-23 19:58:38
2013-07-23 19:52:34,0
0,2013-07-23 20:17:16
2013-07-23 19:53:57,0
0,2013-07-23 20:07:24
0,2013-07-23 20:20:29
0,2013-07-23 20:08:01
2013-07-23 20:10:13,0
2013-07-23 20:17:32,0
0,2013-07-23 20:23:39
2013-07-23 20:23:44,0
0,2013-07-23 20:42:02
0,2013-07-23 20:42:19
0,2013-07-23 20:45:42
0,2013-07-23 20:43:00
2013-07-23 20:42:47,0
0,2013-07-23 20:56:20
0,2013-07-23 20:58:43
2013-07-23 20:52:19,0
0,2013-07-23 21:15:32
2013-07-23 20:58:57,0
2013-07-23 20:59:02,0
0,2013-07-23 21:05:32
0,2013-07-23 21:06:55
0,2013-07-23 21:16:02
0,2013-07-23 21:12:22
0,2013-07-23 21:18:49
2013-07-23 21:09:55,0
2013-07-23 21:09:55,0
2013-07-23 21:15:28,0
0,2013-07-23 21:23:48
0,2013-07-23 21:31:04
2013-07-23 21:18:02,0
0,2013-07-23 21:28:09
2013-07-23 21:22:25,0
2013-07-23 21:24:17,0
0,2013-07-23 21:34:29
0,2013-07-23 21:39:59
2013-07-23 21:25:02,0
0,2013-07-23 21:34:38
0,2013-07-23 21:38:17
0,2013-07-23 21:57:54
0,2013-07-23 21:46:22
2013-07-23 21:43:20,0
0,2013-07-23 22:01:49
0,2013-07-23 21:59:54
0,2013-07-23 22:01:59
2013-07-23 21:51:29,0
0,2013-07-23 22:12:17
2013-07-23 21:53:56,0
0,2013-07-23 22:11:14
0,2013-07-23 22:20:18
2013-07-23 22:02:23,0
2013-07-23 22:04:46,0
2013-07-23 22:10:41,0
2013-07-23 22:18:08,0
2013-07-23 22:20:22,0
0,2013-07-23 22:44:23
0,2013-07-23 22:29:38
2013-07-23 22:41:46,0
2013-07-23 22:46:43,0
2013-07-23 22:48:27,0
2013-07-23 22:54:23,0
0,2013-07-23 23:11:12
2013-07-23 22:56:08,0
2013-07-23 22:56:57,0
2013-07-23 23:01:05,0
0,2013-07-23 23:15:29
0,2013-07-23 23:19:46
0,2013-07-23 23:19:53
0,2013-07-23 23:26:10
2013-07-23 23:21:23,0
0,2013-07-23 23:42:07
0,2013-07-23 23:59:21
0,2013-07-23 23:51:51
0,2013-07-24 00:06:19
2013-07-23 23:55:25,0
0,2013-07-24 00:19:44
2013-07-24 00:07:43,0
0,2013-07-24 00:43:12
0,2013-07-24 00:39:38
2013-07-24 00:38:53,0
2013-07-24 00:54:28,0
2013-07-24 00:57:24,0
2013-07-24 01:04:44,0
2013-07-24 01:05:38,0
0,2013-07-24 01:15:09
0,2013-07-24 01:25:43
2013-07-24 01:27:08,0
0,2013-07-24 02:21:40
0,2013-07-24 05:29:10
2013-07-24 06:08:52,0
2013-07-24 06:14:39,0
0,2013-07-24 06:26:31
2013-07-24 06:27:57,0
2013-07-24 06:51:36,0
0,2013-07-24 07:01:28
2013-07-24 06:57:17,0
2013-07-24 06:59:12,0
2013-07-24 07:06:22,0
2013-07-24 07:08:58,0
2013-07-24 07:09:56,0
2013-07-24 07:17:45,0
0,2013-07-24 07:29:34
0,2013-07-24 07:26:23
2013-07-24 07:19:44,0
0,2013-07-24 07:29:23
2013-07-24 07:26:05,0
2013-07-24 07:26:48,0
2013-07-24 07:27:27,0
2013-07-24 07:30:27,0
2013-07-24 07:31:31,0
0,2013-07-24 07:39:10
0,2013-07-24 07:55:30
2013-07-24 07:39:12,0
2013-07-24 07:45:38,0
2013-07-24 07:52:04,0
0,2013-07-24 08:07:01
0,2013-07-24 08:12:29
2013-07-24 08:01:00,0
2013-07-24 08:03:35,0
2013-07-24 08:09:00,0
2013-07-24 08:11:59,0
2013-07-24 08:12:01,0
0,2013-07-24 08:21:52
2013-07-24 08:15:22,0
2013-07-24 08:15:43,0
2013-07-24 08:23:16,0
0,2013-07-24 08:30:02
2013-07-24 08:25:44,0
2013-07-24 08:26:05,0
2013-07-24 08:26:34,0
2013-07-24 08:26:42,0
2013-07-24 08:26:50,0
2013-07-24 08:27:21,0
2013-07-24 08:27:26,0
2013-07-24 08:29:14,0
2013-07-24 08:36:55,0
0,2013-07-24 09:35:13
0,2013-07-24 09:26:43
2013-07-24 09:22:23,0
0,2013-07-24 09:36:20
2013-07-24 09:46:15,0
0,2013-07-24 10:06:32
0,2013-07-24 10:03:58
2013-07-24 10:05:20,0
2013-07-24 10:07:12,0
0,2013-07-24 10:29:18
0,2013-07-24 10:28:26
0,2013-07-24 10:29:03
2013-07-24 10:22:20,0
0,2013-07-24 10:34:50
2013-07-24 10:33:34,0
2013-07-24 10:37:37,0
2013-07-24 10:42:04,0
0,2013-07-24 10:53:42
0,2013-07-24 11:05:22
2013-07-24 10:57:21,0
0,2013-07-24 11:08:46
2013-07-24 11:00:39,0
2013-07-24 11:06:51,0
0,2013-07-24 11:28:35
0,2013-07-24 11:25:39
2013-07-24 11:31:05,0
2013-07-24 11:32:13,0
0,2013-07-24 11:59:11
2013-07-24 11:33:20,0
0,2013-07-24 11:51:42
2013-07-24 11:45:29,0
2013-07-24 11:54:16,0
2013-07-24 12:00:41,0
0,2013-07-24 12:10:58
2013-07-24 12:07:27,0
2013-07-24 12:13:18,0
2013-07-24 12:20:51,0
0,2013-07-24 12:22:27
0,2013-07-24 12:43:40
0,2013-07-24 12:43:14
2013-07-24 12:22:45,0
0,2013-07-24 12:31:11
2013-07-24 12:27:08,0
0,2013-07-24 13:31:18
2013-07-24 13:08:53,0
2013-07-24 13:15:03,0
0,2013-07-24 13:26:43
0,2013-07-24 13:30:20
0,2013-07-24 13:29:08
0,2013-07-24 13:44:26
0,2013-07-24 17:21:56
2013-07-24 13:37:50,0
0,2013-07-24 13:51:08
2013-07-24 13:40:40,0
2013-07-24 13:44:51,0
0,2013-07-24 13:50:20
2013-07-24 13:47:05,0
2013-07-24 14:00:42,0
0,2013-07-24 14:13:47
0,2013-07-24 14:22:13
0,2013-07-24 14:21:21
2013-07-24 14:16:12,0
0,2013-07-24 14:41:02
2013-07-24 14:17:38,0
2013-07-24 14:18:16,0
0,2013-07-24 14:24:22
2013-07-24 14:39:13,0
0,2013-07-24 15:04:00
2013-07-24 14:41:07,0
0,2013-07-24 15:10:03
2013-07-24 14:57:43,0
2013-07-24 15:02:15,0
0,2013-07-24 15:09:10
2013-07-24 15:06:17,0
0,2013-07-24 15:23:34
0,2013-07-24 15:23:33
2013-07-24 15:16:07,0
2013-07-24 15:19:34,0
2013-07-24 15:19:45,0
0,2013-07-24 15:28:57
0,2013-07-24 15:35:24
2013-07-24 15:24:49,0
2013-07-24 15:30:25,0
0,2013-07-24 15:47:26
2013-07-24 15:43:27,0
0,2013-07-24 16:10:57
2013-07-24 15:49:09,0
2013-07-24 15:51:34,0
0,2013-07-24 16:15:16
0,2013-07-24 16:09:20
2013-07-24 16:02:00,0
0,2013-07-24 16:23:03
0,2013-07-24 16:36:20
2013-07-24 16:21:45,0
0,2013-07-24 16:27:46
2013-07-24 16:25:24,0
2013-07-24 16:34:55,0
2013-07-24 16:36:43,0
0,2013-07-24 16:43:25
2013-07-24 16:39:35,0
0,2013-07-24 16:49:47
2013-07-24 16:52:20,0
0,2013-07-24 16:58:35
0,2013-07-24 17:09:10
2013-07-24 17:05:44,0
2013-07-24 17:08:06,0
2013-07-24 17:08:39,0
2013-07-24 17:09:30,0
2013-07-24 17:12:56,0
0,2013-07-24 17:17:39
0,2013-07-24 17:25:10
2013-07-24 17:18:09,0
0,2013-07-24 17:29:50
2013-07-24 17:23:07,0
2013-07-24 17:27:28,0
0,2013-07-24 18:00:34
0,2013-07-24 18:01:30
0,2013-07-24 17:39:10
0,2013-07-24 17:47:07
2013-07-24 17:38:22,0
2013-07-24 17:40:59,0
0,2013-07-24 18:02:54
2013-07-24 17:42:28,0
0,2013-07-24 17:53:37
0,2013-07-24 18:00:20
2013-07-24 17:44:47,0
0,2013-07-24 17:57:53
2013-07-24 17:48:37,0
2013-07-24 17:48:43,0
0,2013-07-24 18:01:22
2013-07-24 18:02:11,0
0,2013-07-24 18:18:22
0,2013-07-24 18:24:02
0,2013-07-24 18:21:20
0,2013-07-24 18:52:17
0,2013-07-24 18:32:41
2013-07-24 18:21:23,0
0,2013-07-24 18:30:01
0,2013-07-24 18:42:45
0,2013-07-24 18:37:16
2013-07-24 18:30:36,0
2013-07-24 18:33:16,0
0,2013-07-24 18:43:58
2013-07-24 18:35:26,0
2013-07-24 18:38:16,0
2013-07-24 18:41:02,0
0,2013-07-24 18:55:26
2013-07-24 18:41:24,0
2013-07-24 18:41:27,0
0,2013-07-24 18:53:35
2013-07-24 18:50:32,0
0,2013-07-24 19:01:04
0,2013-07-24 19:00:56
2013-07-24 18:57:31,0
0,2013-07-24 19:14:15
0,2013-07-24 19:17:48
2013-07-24 19:07:09,0
0,2013-07-24 19:18:45
0,2013-07-24 19:18:52
2013-07-24 19:18:46,0
2013-07-24 19:21:21,0
0,2013-07-24 19:24:46
2013-07-24 19:22:44,0
2013-07-24 19:29:32,0
0,2013-07-24 19:35:38
0,2013-07-24 19:39:27
0,2013-07-24 19:44:51
0,2013-07-24 19:42:05
0,2013-07-24 20:11:19
2013-07-24 19:39:52,0
0,2013-07-24 19:47:47
0,2013-07-24 19:57:34
2013-07-24 19:45:16,0
0,2013-07-24 20:01:55
2013-07-24 19:46:22,0
2013-07-24 19:48:06,0
2013-07-24 19:50:52,0
0,2013-07-24 19:55:55
2013-07-24 19:51:30,0
0,2013-07-24 20:11:51
0,2013-07-24 20:17:57
0,2013-07-24 20:13:43
0,2013-07-24 20:22:48
0,2013-07-24 20:05:07
0,2013-07-24 20:06:04
2013-07-24 20:00:59,0
2013-07-24 20:02:07,0
2013-07-24 20:04:14,0
0,2013-07-24 20:12:49
2013-07-24 20:07:31,0
0,2013-07-24 20:20:42
0,2013-07-24 20:36:04
2013-07-24 20:15:37,0
0,2013-07-24 20:23:04
2013-07-24 20:21:53,0
0,2013-07-24 20:45:41
0,2013-07-24 20:29:02
0,2013-07-24 20:40:26
0,2013-07-24 20:33:34
0,2013-07-24 20:40:34
0,2013-07-24 20:49:00
0,2013-07-24 20:38:40
2013-07-24 20:37:24,0
0,2013-07-24 20:45:00
2013-07-24 20:42:24,0
0,2013-07-24 21:04:06
2013-07-24 20:50:27,0
2013-07-24 20:52:48,0
0,2013-07-24 21:33:54
2013-07-24 20:54:10,0
0,2013-07-24 21:02:25
2013-07-24 20:55:32,0
2013-07-24 20:56:08,0
2013-07-24 20:56:18,0
2013-07-24 20:56:19,0
0,2013-07-24 21:15:39
2013-07-24 21:12:57,0
2013-07-24 21:14:40,0
0,2013-07-24 21:30:30
0,2013-07-24 21:42:27
0,2013-07-24 21:45:58
0,2013-07-24 21:55:47
0,2013-07-24 21:49:04
2013-07-24 21:43:14,0
0,2013-07-24 21:54:15
2013-07-24 21:48:50,0
2013-07-24 21:49:37,0
2013-07-24 21:50:22,0
2013-07-24 21:59:51,0
0,2013-07-24 22:26:50
0,2013-07-24 22:31:53
2013-07-24 22:24:44,0
0,2013-07-24 22:33:39
0,2013-07-24 22:32:43
2013-07-24 22:31:03,0
2013-07-24 22:32:30,0
0,2013-07-24 22:48:33
2013-07-24 23:18:17,0
2013-07-24 23:24:28,0
0,2013-07-24 23:33:48
0,2013-07-24 23:34:05
2013-07-24 23:33:00,0
0,2013-07-24 23:38:59
2013-07-24 23:40:03,0
2013-07-24 23:47:40,0
2013-07-24 23:48:38,0
2013-07-24 23:51:59,0
0,2013-07-25 00:19:34
2013-07-25 00:17:07,0
0,2013-07-25 01:10:29
0,2013-07-25 03:11:56
0,2013-07-25 06:33:39
2013-07-25 06:13:33,0
2013-07-25 06:57:14,0
2013-07-25 07:02:38,0
0,2013-07-25 07:07:59
2013-07-25 07:11:17,0
2013-07-25 07:18:32,0
0,2013-07-25 07:33:16
2013-07-25 07:25:15,0
2013-07-25 07:28:58,0
2013-07-25 07:39:39,0
2013-07-25 07:40:45,0
2013-07-25 07:46:56,0
2013-07-25 07:47:27,0
2013-07-25 07:52:40,0
2013-07-25 07:54:21,0
2013-07-25 07:56:53,0
2013-07-25 07:57:45,0
2013-07-25 08:08:47,0
2013-07-25 08:11:58,0
0,2013-07-25 08:29:28
0,2013-07-25 08:22:35
2013-07-25 08:15:35,0
0,2013-07-25 08:25:38
0,2013-07-25 08:26:18
2013-07-25 08:19:40,0
2013-07-25 08:20:35,0
2013-07-25 08:23:59,0
2013-07-25 08:25:00,0
2013-07-25 08:26:39,0
2013-07-25 08:29:31,0
2013-07-25 08:34:48,0
2013-07-25 08:38:21,0
2013-07-25 08:47:29,0
2013-07-25 08:48:45,0
0,2013-07-25 09:43:19
0,2013-07-25 09:38:48
0,2013-07-25 09:51:59
2013-07-25 09:39:38,0
2013-07-25 09:41:53,0
2013-07-25 09:51:19,0
0,2013-07-25 10:03:40
2013-07-25 09:53:56,0
0,2013-07-25 10:23:18
0,2013-07-25 10:25:36
0,2013-07-25 10:29:58
2013-07-25 10:21:46,0
2013-07-25 10:25:18,0
0,2013-07-25 10:33:35
0,2013-07-25 10:44:35
2013-07-25 10:34:26,0
2013-07-25 10:40:51,0
0,2013-07-25 10:52:52
2013-07-25 10:56:16,0
0,2013-07-25 11:16:14
0,2013-07-25 11:09:13
2013-07-25 11:08:51,0
0,2013-07-25 11:19:22
2013-07-25 11:29:03,0
2013-07-25 11:29:56,0
2013-07-25 11:34:42,0
0,2013-07-25 11:43:31
2013-07-25 11:40:02,0
0,2013-07-25 12:00:44
2013-07-25 11:59:02,0
0,2013-07-25 12:09:56
2013-07-25 12:09:48,0
0,2013-07-25 12:19:17
2013-07-25 12:17:10,0
2013-07-25 12:18:25,0
0,2013-07-25 13:02:28
2013-07-25 12:42:48,0
0,2013-07-25 12:50:55
0,2013-07-25 12:58:45
2013-07-25 12:54:14,0
2013-07-25 12:58:49,0
0,2013-07-25 13:27:22
0,2013-07-25 13:36:43
2013-07-25 13:19:58,0
0,2013-07-25 13:31:37
2013-07-25 13:34:22,0
2013-07-25 13:36:49,0
0,2013-07-25 13:51:51
2013-07-25 13:47:37,0
2013-07-25 13:48:55,0
0,2013-07-25 13:54:34
0,2013-07-25 13:56:42
2013-07-25 13:57:40,0
0,2013-07-25 14:22:47
0,2013-07-25 14:47:04
2013-07-25 14:27:24,0
2013-07-25 14:32:48,0
2013-07-25 14:39:15,0
2013-07-25 14:59:52,0
0,2013-07-25 15:15:48
0,2013-07-25 15:30:18
2013-07-25 15:45:40,0
0,2013-07-25 16:06:16
2013-07-25 16:05:54,0
0,2013-07-25 16:14:41
0,2013-07-25 16:20:43
2013-07-25 16:15:53,0
0,2013-07-25 16:24:08
0,2013-07-25 16:49:23
2013-07-25 16:28:40,0
0,2013-07-25 16:34:59
0,2013-07-25 16:50:23
0,2013-07-25 16:52:05
2013-07-25 16:36:59,0
0,2013-07-25 16:53:02
2013-07-25 16:52:33,0
2013-07-25 16:56:05,0
2013-07-25 17:03:20,0
2013-07-25 17:07:17,0
2013-07-25 17:08:26,0
0,2013-07-25 17:33:09
0,2013-07-25 17:25:04
2013-07-25 17:23:36,0
2013-07-25 17:26:10,0
0,2013-07-25 17:42:46
2013-07-25 17:33:13,0
2013-07-25 17:34:08,0
0,2013-07-25 17:52:45
0,2013-07-25 17:57:24
0,2013-07-25 17:50:24
0,2013-07-25 17:54:34
0,2013-07-25 17:50:17
0,2013-07-25 17:52:24
0,2013-07-25 18:00:09
0,2013-07-25 17:54:27
0,2013-07-25 17:59:09
0,2013-07-25 18:02:06
0,2013-07-25 18:01:10
0,2013-07-25 18:01:42
2013-07-25 18:00:25,0
0,2013-07-25 18:27:14
0,2013-07-25 18:11:23
2013-07-25 18:05:22,0
0,2013-07-25 18:16:34
2013-07-25 18:08:33,0
0,2013-07-25 18:24:27
0,2013-07-25 18:15:32
2013-07-25 18:09:51,0
2013-07-25 18:11:31,0
0,2013-07-25 18:29:46
2013-07-25 18:12:16,0
0,2013-07-25 18:22:33
2013-07-25 18:13:38,0
0,2013-07-25 18:28:07
0,2013-07-25 18:24:01
2013-07-25 18:17:36,0
0,2013-07-25 18:39:00
2013-07-25 18:24:33,0
0,2013-07-25 18:39:48
2013-07-25 18:32:49,0
2013-07-25 18:38:43,0
2013-07-25 18:39:43,0
0,2013-07-25 18:53:04
0,2013-07-25 19:02:42
2013-07-25 18:45:19,0
0,2013-07-25 18:52:24
0,2013-07-25 19:12:01
2013-07-25 18:50:35,0
2013-07-25 18:53:31,0
0,2013-07-25 19:03:26
2013-07-25 18:56:38,0
2013-07-25 18:58:42,0
0,2013-07-25 19:20:04
2013-07-25 19:04:02,0
2013-07-25 19:07:16,0
2013-07-25 19:08:41,0
2013-07-25 19:08:44,0
0,2013-07-25 19:16:14
2013-07-25 19:15:55,0
2013-07-25 19:18:16,0
2013-07-25 19:19:05,0
2013-07-25 19:20:07,0
2013-07-25 19:25:12,0
0,2013-07-25 19:37:50
0,2013-07-25 19:44:39
0,2013-07-25 19:59:48
0,2013-07-25 19:48:21
0,2013-07-25 19:39:16
2013-07-25 19:37:12,0
0,2013-07-25 20:08:38
0,2013-07-25 19:53:18
2013-07-25 19:42:19,0
2013-07-25 19:46:12,0
2013-07-25 19:48:35,0
0,2013-07-25 20:06:47
0,2013-07-25 20:12:26
2013-07-25 20:12:37,0
2013-07-25 20:12:38,0
2013-07-25 20:12:54,0
2013-07-25 20:19:01,0
2013-07-25 20:20:51,0
0,2013-07-25 20:33:29
2013-07-25 20:25:14,0
0,2013-07-25 20:44:03
2013-07-25 20:26:42,0
2013-07-25 20:28:18,0
0,2013-07-25 20:37:52
0,2013-07-25 20:37:55
0,2013-07-25 20:43:42
0,2013-07-25 20:46:52
0,2013-07-25 20:43:31
2013-07-25 20:45:06,0
2013-07-25 20:51:08,0
2013-07-25 20:52:13,0
0,2013-07-25 21:01:30
0,2013-07-25 21:07:01
0,2013-07-25 21:05:07
0,2013-07-25 21:17:57
2013-07-25 20:59:12,0
2013-07-25 21:08:11,0
0,2013-07-25 21:14:05
2013-07-25 21:13:05,0
0,2013-07-25 21:34:04
0,2013-07-25 21:37:49
2013-07-25 21:38:21,0
2013-07-25 21:41:24,0
2013-07-25 21:48:47,0
2013-07-25 22:06:33,0
2013-07-25 22:06:48,0
2013-07-25 22:12:12,0
0,2013-07-25 22:39:43
0,2013-07-25 22:55:42
0,2013-07-25 22:54:35
0,2013-07-25 23:42:52
0,2013-07-25 23:47:51
2013-07-25 23:48:59,0
2013-07-25 23:51:02,0
0,2013-07-26 00:22:25
2013-07-26 00:59:10,0
2013-07-26 01:09:13,0
0,2013-07-26 01:18:37
0,2013-07-26 02:11:34
2013-07-26 02:16:50,0
0,2013-07-26 02:50:07
2013-07-26 03:00:22,0
0,2013-07-26 03:57:09
2013-07-26 05:02:41,0
2013-07-26 06:08:34,0
0,2013-07-26 06:36:15
2013-07-26 06:31:28,0
2013-07-26 06:51:16,0
2013-07-26 07:05:29,0
2013-07-26 07:05:52,0
0,2013-07-26 07:18:59
2013-07-26 07:24:00,0
2013-07-26 07:35:29,0
2013-07-26 07:35:41,0
0,2013-07-26 08:02:03
2013-07-26 08:08:16,0
0,2013-07-26 08:20:09
0,2013-07-26 08:23:36
2013-07-26 08:14:04,0
2013-07-26 08:20:45,0
2013-07-26 08:27:20,0
0,2013-07-26 08:37:05
0,2013-07-26 08:54:32
2013-07-26 08:54:53,0
2013-07-26 09:00:47,0
0,2013-07-26 10:37:36
0,2013-07-26 10:56:28
0,2013-07-26 10:48:33
0,2013-07-26 11:05:39
2013-07-26 11:03:57,0
2013-07-26 11:07:42,0
2013-07-26 11:08:25,0
0,2013-07-26 12:06:17
2013-07-26 11:58:00,0
0,2013-07-26 12:13:06
2013-07-26 12:14:46,0
0,2013-07-26 12:24:35
0,2013-07-26 12:29:04
0,2013-07-26 12:31:06
0,2013-07-26 12:45:18
0,2013-07-26 12:40:42
0,2013-07-26 12:52:39
2013-07-26 12:42:50,0
0,2013-07-26 13:09:37
0,2013-07-26 13:27:40
0,2013-07-26 13:28:05
0,2013-07-26 13:34:55
0,2013-07-26 13:40:54
2013-07-26 13:41:32,0
2013-07-26 13:44:20,0
2013-07-26 14:00:05,0
0,2013-07-26 14:32:48
0,2013-07-26 14:08:18
2013-07-26 14:06:11,0
0,2013-07-26 14:11:59
2013-07-26 14:15:19,0
2013-07-26 14:16:19,0
0,2013-07-26 14:32:40
2013-07-26 14:41:08,0
2013-07-26 14:47:40,0
0,2013-07-26 14:54:47
2013-07-26 15:11:22,0
2013-07-26 15:11:38,0
0,2013-07-26 15:17:55
0,2013-07-26 15:23:27
2013-07-26 15:16:25,0
0,2013-07-26 15:30:53
2013-07-26 15:32:48,0
0,2013-07-26 15:38:38
0,2013-07-26 15:38:26
2013-07-26 15:42:47,0
0,2013-07-26 15:47:15
2013-07-26 15:46:17,0
